node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Queens
120,109,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,35,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,47,Manhattan,Bronx
125,126,Manhattan,Manhattan
126,21,Manhattan,Manhattan
126,14,Manhattan,Manhattan
124,127,Manhattan,Manhattan
127,20,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,90,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,15,Manhattan,Manhattan
130,17,Manhattan,Manhattan
129,16,Manhattan,Manhattan
123,131,Queens,Queens
131,97,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Brooklyn
133,39,Queens,Brooklyn
132,100,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,88,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Manhattan
137,103,Queens,Queens
136,138,Queens,Queens
138,115,Queens,Queens
138,31,Queens,Brooklyn
134,139,Queens,Queens
139,93,Queens,StatenIsland
139,140,Queens,Queens
140,94,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,92,Queens,Bronx
117,142,Queens,Queens
142,46,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,30,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,43,Brooklyn,Brooklyn
149,42,Brooklyn,Brooklyn
147,86,Brooklyn,StatenIsland
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,111,Brooklyn,Brooklyn
151,40,Brooklyn,Brooklyn
150,44,Brooklyn,Brooklyn
144,152,Queens,Queens
152,25,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,110,Queens,Brooklyn
153,56,Queens,Bronx
143,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,98,Bronx,Bronx
159,160,Bronx,Bronx
160,51,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,53,Bronx,Bronx
162,163,Bronx,Bronx
163,55,Bronx,Brooklyn
163,54,Bronx,StatenIsland
161,52,Bronx,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Queens
168,107,Queens,Queens
167,102,Queens,Brooklyn
165,169,Queens,Queens
169,89,Queens,Bronx
169,50,Queens,Queens
164,170,Queens,Brooklyn
170,114,Brooklyn,Brooklyn
170,113,Brooklyn,Brooklyn
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Queens
173,48,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Manhattan
175,33,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,112,Queens,Manhattan
177,28,Queens,Queens
176,178,Queens,Bronx
178,99,Bronx,Bronx
178,179,Bronx,Bronx
179,37,Bronx,Bronx
179,87,Bronx,Bronx
171,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,27,Queens,Queens
180,34,Queens,Queens
156,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Brooklyn
185,186,Queens,Queens
186,105,Queens,Queens
186,104,Queens,Brooklyn
184,29,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Queens
191,83,Queens,Queens
190,81,Queens,Brooklyn
189,192,Queens,Queens
192,84,Queens,Bronx
192,193,Queens,Queens
193,80,Queens,Manhattan
193,85,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,59,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,StatenIsland
199,78,StatenIsland,StatenIsland
199,77,StatenIsland,StatenIsland
198,79,Brooklyn,Brooklyn
196,66,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,70,Manhattan,Manhattan
203,72,Manhattan,Manhattan
202,65,Queens,Brooklyn
201,76,Queens,Queens
200,57,Queens,Brooklyn
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,62,Bronx,Bronx
207,208,Bronx,Bronx
208,61,Bronx,Bronx
208,74,Bronx,Bronx
206,209,Bronx,Bronx
209,73,Bronx,Bronx
209,58,Bronx,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Brooklyn
211,212,Queens,Queens
212,67,Queens,Brooklyn
212,71,Queens,Manhattan
210,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
204,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Bronx
215,60,Queens,Queens
214,63,Queens,Queens
187,216,Queens,Queens
216,23,Queens,Bronx
216,217,Queens,Queens
217,24,Queens,Manhattan
217,22,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Brooklyn
220,9,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Manhattan
222,13,Queens,Brooklyn
221,223,Queens,Queens
223,11,Queens,Bronx
223,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
225,4,Queens,Brooklyn
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
