node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,84,Queens,Bronx
119,122,Queens,Queens
122,80,Queens,Manhattan
122,123,Queens,Queens
123,83,Queens,Queens
123,82,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,77,Queens,StatenIsland
127,79,Queens,Brooklyn
126,78,Queens,StatenIsland
125,128,Queens,Queens
128,129,Queens,Brooklyn
129,65,Brooklyn,Brooklyn
129,57,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Manhattan
130,132,Queens,Manhattan
132,72,Manhattan,Manhattan
132,70,Manhattan,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Bronx
135,73,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Queens
139,67,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Bronx
141,63,Queens,Queens
140,142,Queens,Queens
142,75,Queens,Bronx
142,143,Queens,Queens
143,58,Queens,Bronx
143,60,Queens,Queens
137,59,Queens,Queens
136,76,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Brooklyn
145,71,Queens,Manhattan
144,74,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,103,Queens,Queens
149,150,Queens,Queens
150,109,Queens,Bronx
150,108,Queens,Queens
148,56,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Queens
155,156,Queens,Queens
156,114,Queens,Brooklyn
156,35,Queens,Queens
154,27,Queens,Queens
153,15,Queens,Manhattan
152,157,Queens,Queens
157,34,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Brooklyn
159,16,Queens,Manhattan
151,18,Queens,Manhattan
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Bronx
162,163,Queens,Queens
163,54,Queens,StatenIsland
163,164,Queens,Queens
164,55,Queens,Brooklyn
164,165,Queens,Bronx
165,53,Bronx,Bronx
165,51,Bronx,Bronx
161,96,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,102,Queens,Brooklyn
168,170,Queens,Brooklyn
170,42,Brooklyn,Brooklyn
170,110,Brooklyn,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,22,Queens,Queens
172,23,Queens,Bronx
171,47,Queens,Bronx
166,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,92,Queens,Bronx
174,176,Queens,Queens
176,94,Queens,Queens
176,93,Queens,StatenIsland
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,111,Brooklyn,Brooklyn
184,113,Brooklyn,Brooklyn
183,46,Brooklyn,Brooklyn
182,185,Queens,Brooklyn
185,31,Brooklyn,Brooklyn
185,43,Brooklyn,Brooklyn
181,186,Queens,Queens
186,87,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Brooklyn
188,100,Queens,Queens
187,98,Queens,Bronx
180,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Brooklyn
191,86,Queens,StatenIsland
189,192,Queens,Queens
192,26,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Brooklyn
193,50,Queens,Queens
179,89,Queens,Bronx
178,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Bronx
197,198,Queens,Queens
198,101,Queens,Queens
198,49,Queens,Queens
195,199,Queens,Queens
199,88,Queens,Brooklyn
199,14,Queens,Manhattan
194,200,Queens,Queens
200,97,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,104,Queens,Brooklyn
205,105,Queens,Queens
204,30,Queens,Brooklyn
203,206,Queens,Queens
206,40,Queens,Brooklyn
206,99,Queens,Bronx
202,25,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Manhattan
210,21,Queens,Manhattan
209,211,Queens,Manhattan
211,20,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,17,Manhattan,Manhattan
213,90,Manhattan,Manhattan
212,112,Manhattan,Manhattan
208,36,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Brooklyn
215,216,Queens,Queens
216,107,Queens,Queens
216,115,Queens,Queens
214,217,Queens,Queens
217,37,Queens,Bronx
217,29,Queens,Queens
177,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,2,Queens,Brooklyn
219,222,Queens,Queens
222,4,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Bronx
224,7,Queens,Bronx
223,5,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Brooklyn
227,228,Queens,Queens
228,10,Queens,Manhattan
228,11,Queens,Bronx
226,12,Queens,Queens
225,229,Queens,Queens
229,9,Queens,Queens
229,13,Queens,Brooklyn
