node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,84,Queens,Bronx
118,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,80,Queens,Manhattan
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,70,Manhattan,Manhattan
126,72,Manhattan,Manhattan
125,127,Queens,Bronx
127,62,Bronx,Bronx
127,73,Bronx,Bronx
124,128,Queens,Queens
128,65,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Manhattan
129,131,Queens,Queens
131,63,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,61,Bronx,Bronx
134,74,Bronx,Bronx
133,75,Bronx,Bronx
123,135,Queens,Queens
135,71,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Brooklyn
137,138,Queens,Queens
138,59,Queens,Queens
138,58,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,60,Queens,Queens
141,76,Queens,Queens
139,143,Queens,Queens
143,79,Queens,Brooklyn
143,144,Queens,StatenIsland
144,78,StatenIsland,StatenIsland
144,77,StatenIsland,StatenIsland
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Brooklyn
149,150,Queens,Queens
150,49,Queens,Queens
150,95,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Bronx
156,51,Queens,Bronx
155,54,Queens,StatenIsland
154,157,Queens,Queens
157,55,Queens,Brooklyn
157,53,Queens,Bronx
153,103,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,Brooklyn
160,105,Queens,Queens
159,50,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Brooklyn
162,41,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Bronx
166,106,Queens,Queens
165,88,Queens,Brooklyn
164,86,Queens,StatenIsland
163,167,Queens,Queens
167,48,Queens,Bronx
167,43,Queens,Brooklyn
147,168,Queens,Queens
168,25,Queens,Queens
168,97,Queens,Queens
146,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,9,Queens,Queens
173,8,Queens,Brooklyn
172,10,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Bronx
175,13,Queens,Brooklyn
174,12,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Queens
177,178,Queens,Queens
178,3,Queens,Bronx
178,2,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,4,Queens,Brooklyn
180,5,Queens,Queens
179,181,Queens,Bronx
181,6,Bronx,Bronx
181,7,Bronx,Bronx
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Queens
184,185,Queens,Queens
185,93,Queens,StatenIsland
185,186,Queens,Queens
186,91,Queens,Brooklyn
186,92,Queens,Bronx
183,187,Queens,Queens
187,29,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Queens
189,35,Queens,Queens
188,190,Queens,Queens
190,32,Queens,Queens
190,96,Queens,Brooklyn
182,191,Queens,Queens
191,192,Queens,Manhattan
192,18,Manhattan,Manhattan
192,21,Manhattan,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,16,Manhattan,Manhattan
198,17,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,20,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,19,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,112,Manhattan,Manhattan
201,15,Manhattan,Manhattan
196,90,Manhattan,Manhattan
195,99,Queens,Bronx
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Bronx
204,30,Queens,Brooklyn
203,56,Queens,Bronx
202,205,Queens,Queens
205,27,Queens,Queens
205,206,Queens,Brooklyn
206,31,Brooklyn,Brooklyn
206,40,Brooklyn,Brooklyn
145,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Brooklyn
209,107,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,23,Queens,Bronx
212,22,Queens,Queens
211,24,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,38,Queens,Queens
216,218,Queens,Queens
218,39,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,46,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
221,34,Queens,Queens
219,115,Queens,Queens
215,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Queens
224,109,Queens,Bronx
223,100,Queens,Queens
214,225,Queens,Brooklyn
225,110,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,87,Brooklyn,Bronx
226,44,Brooklyn,Brooklyn
213,227,Queens,Queens
227,33,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
228,26,Queens,Queens
