node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,1,Queens,Queens
117,118,Queens,Queens
118,3,Queens,Bronx
118,2,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Manhattan
123,124,Queens,Queens
124,8,Queens,Brooklyn
124,125,Queens,Queens
125,9,Queens,Queens
125,13,Queens,Brooklyn
122,12,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Manhattan
132,40,Queens,Brooklyn
131,106,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Brooklyn
134,91,Brooklyn,Brooklyn
134,92,Brooklyn,Bronx
133,135,Queens,Queens
135,93,Queens,StatenIsland
135,94,Queens,Queens
129,37,Queens,Bronx
128,136,Queens,Queens
136,34,Queens,Queens
136,137,Queens,Queens
137,98,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,114,Brooklyn,Brooklyn
139,45,Brooklyn,Brooklyn
138,140,Queens,Queens
140,28,Queens,Queens
140,35,Queens,Queens
127,141,Queens,Queens
141,142,Queens,Queens
142,113,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,102,Queens,Brooklyn
144,108,Queens,Queens
143,88,Queens,Brooklyn
141,89,Queens,Bronx
126,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Queens
147,104,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,18,Manhattan,Manhattan
153,15,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,90,Manhattan,Manhattan
154,16,Manhattan,Manhattan
151,27,Queens,Queens
150,155,Queens,Queens
155,41,Queens,Brooklyn
155,156,Queens,Queens
156,97,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Brooklyn
157,49,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Bronx
162,111,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Manhattan
164,22,Queens,Queens
163,23,Queens,Bronx
159,165,Queens,Queens
165,36,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Queens
166,87,Queens,Bronx
158,167,Queens,Queens
167,168,Queens,Queens
168,31,Queens,Brooklyn
168,99,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,StatenIsland
172,55,Queens,Brooklyn
171,52,Queens,Bronx
170,173,Queens,Bronx
173,53,Bronx,Bronx
173,51,Bronx,Bronx
169,86,Queens,StatenIsland
148,174,Queens,Queens
174,107,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,26,Queens,Queens
145,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Queens
180,110,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,115,Queens,Queens
182,184,Queens,Brooklyn
184,44,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,43,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,46,Brooklyn,Brooklyn
186,42,Brooklyn,Brooklyn
181,50,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Bronx
189,25,Queens,Queens
188,103,Queens,Queens
187,190,Queens,Queens
190,19,Queens,Manhattan
190,191,Queens,Queens
191,30,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Bronx
193,47,Bronx,Bronx
193,109,Bronx,Bronx
192,194,Queens,Queens
194,95,Queens,Brooklyn
194,195,Queens,Queens
195,101,Queens,Queens
195,38,Queens,Queens
177,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,17,Manhattan,Manhattan
198,14,Manhattan,Manhattan
197,21,Manhattan,Manhattan
196,112,Manhattan,Manhattan
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,74,Bronx,Bronx
203,73,Bronx,Bronx
202,62,Bronx,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Bronx
205,75,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Queens
207,66,Queens,Queens
206,60,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Manhattan
211,64,Queens,Brooklyn
210,63,Queens,Queens
209,212,Queens,Queens
212,65,Queens,Brooklyn
212,70,Queens,Manhattan
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,72,Queens,Manhattan
214,57,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,StatenIsland
218,219,StatenIsland,StatenIsland
219,78,StatenIsland,StatenIsland
219,77,StatenIsland,StatenIsland
218,79,StatenIsland,Brooklyn
217,220,Queens,Queens
220,67,Queens,Brooklyn
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Manhattan
216,58,Queens,Bronx
199,222,Queens,Queens
222,223,Queens,Queens
223,85,Queens,Bronx
223,81,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,80,Queens,Manhattan
225,226,Queens,Queens
226,82,Queens,Queens
226,83,Queens,Queens
224,84,Queens,Bronx
119,227,Queens,Queens
227,228,Queens,Bronx
228,6,Bronx,Bronx
228,7,Bronx,Bronx
227,229,Queens,Queens
229,4,Queens,Brooklyn
229,5,Queens,Queens
