node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,21,Queens,Manhattan
118,119,Queens,Queens
119,48,Queens,Bronx
119,120,Queens,Queens
120,33,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Queens
122,16,Queens,Manhattan
121,102,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Brooklyn
125,92,Queens,Bronx
124,94,Queens,Queens
123,93,Queens,StatenIsland
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,37,Queens,Bronx
129,50,Queens,Queens
128,56,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Queens
132,133,Queens,Queens
133,104,Queens,Brooklyn
133,105,Queens,Queens
131,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,31,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,110,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,45,Brooklyn,Brooklyn
137,114,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,40,Brooklyn,Brooklyn
141,46,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,42,Brooklyn,Brooklyn
142,39,Brooklyn,Brooklyn
138,143,Brooklyn,Brooklyn
143,113,Brooklyn,Brooklyn
143,96,Brooklyn,Brooklyn
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,109,Queens,Bronx
148,108,Queens,Queens
147,149,Queens,Queens
149,43,Queens,Brooklyn
149,150,Queens,Queens
150,38,Queens,Queens
150,106,Queens,Queens
146,17,Queens,Manhattan
145,97,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Manhattan
153,107,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,101,Queens,Queens
155,47,Queens,Bronx
154,14,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,87,Queens,Bronx
157,28,Queens,Queens
156,29,Queens,Queens
126,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,115,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Queens
162,86,Queens,StatenIsland
160,163,Queens,Manhattan
163,15,Manhattan,Manhattan
163,18,Manhattan,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Brooklyn
168,169,Queens,Queens
169,25,Queens,Queens
169,32,Queens,Queens
166,20,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Manhattan
171,30,Queens,Brooklyn
170,90,Queens,Manhattan
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Manhattan
175,22,Queens,Queens
174,23,Queens,Bronx
173,100,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,111,Queens,Brooklyn
180,49,Queens,Queens
179,88,Queens,Brooklyn
177,181,Queens,Queens
181,98,Queens,Bronx
181,89,Queens,Bronx
176,35,Queens,Queens
158,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Brooklyn
189,12,Queens,Queens
188,10,Queens,Manhattan
187,190,Queens,Queens
190,11,Queens,Bronx
190,9,Queens,Queens
186,13,Queens,Brooklyn
185,191,Queens,Queens
191,4,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,7,Bronx,Bronx
194,6,Bronx,Bronx
193,5,Queens,Queens
192,195,Queens,Queens
195,1,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,3,Queens,Bronx
184,197,Queens,Queens
197,55,Queens,Brooklyn
197,198,Queens,Queens
198,51,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Bronx
200,52,Bronx,Bronx
200,53,Bronx,Bronx
199,54,Queens,StatenIsland
183,201,Queens,Queens
201,26,Queens,Queens
201,95,Queens,Brooklyn
182,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Manhattan
203,204,Queens,Queens
204,85,Queens,Bronx
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,81,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Bronx
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
209,212,Queens,Queens
212,63,Queens,Queens
212,213,Queens,Queens
213,214,Queens,StatenIsland
214,78,StatenIsland,StatenIsland
214,77,StatenIsland,StatenIsland
213,79,Queens,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Queens
218,58,Queens,Bronx
217,219,Queens,Queens
219,67,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,65,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,64,Brooklyn,Brooklyn
222,57,Brooklyn,Brooklyn
220,223,Queens,Manhattan
223,70,Manhattan,Manhattan
223,61,Manhattan,Bronx
216,59,Queens,Queens
215,224,Queens,Queens
224,62,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,72,Manhattan,Manhattan
228,73,Manhattan,Bronx
227,71,Manhattan,Manhattan
226,229,Queens,Queens
229,76,Queens,Queens
229,66,Queens,Queens
225,74,Queens,Bronx
