node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Brooklyn
120,92,Queens,Bronx
119,94,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Manhattan
127,13,Queens,Brooklyn
126,12,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Bronx
129,8,Queens,Brooklyn
128,9,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Queens
132,4,Queens,Brooklyn
131,133,Queens,Queens
133,1,Queens,Queens
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,3,Queens,Bronx
130,135,Queens,Bronx
135,6,Bronx,Bronx
135,7,Bronx,Bronx
123,136,Queens,Queens
136,96,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,31,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
140,111,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
142,40,Brooklyn,Brooklyn
141,95,Brooklyn,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Manhattan
147,45,Queens,Brooklyn
146,30,Queens,Brooklyn
145,148,Queens,Brooklyn
148,110,Brooklyn,Brooklyn
148,44,Brooklyn,Brooklyn
144,98,Queens,Bronx
143,20,Queens,Manhattan
122,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Bronx
150,151,Queens,Queens
151,24,Queens,Manhattan
151,22,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,15,Manhattan,Manhattan
154,21,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,14,Manhattan,Manhattan
155,16,Manhattan,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,114,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,49,Queens,Queens
163,48,Queens,Bronx
162,112,Queens,Manhattan
161,18,Queens,Manhattan
160,164,Queens,Queens
164,34,Queens,Queens
164,26,Queens,Queens
156,41,Queens,Brooklyn
121,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Brooklyn
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,75,Bronx,Bronx
172,173,Bronx,Bronx
173,74,Bronx,Bronx
173,62,Bronx,Bronx
171,61,Bronx,Bronx
169,174,Queens,Queens
174,70,Queens,Manhattan
174,59,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Brooklyn
176,65,Brooklyn,Brooklyn
176,67,Brooklyn,Brooklyn
175,177,Queens,Queens
177,76,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Manhattan
178,179,Queens,Queens
179,60,Queens,Queens
179,180,Queens,Queens
180,181,Queens,StatenIsland
181,77,StatenIsland,StatenIsland
181,78,StatenIsland,StatenIsland
180,79,Queens,Brooklyn
167,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Queens
183,184,Queens,Queens
184,57,Queens,Brooklyn
184,63,Queens,Queens
182,72,Queens,Manhattan
166,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Queens
186,69,Queens,Manhattan
185,187,Queens,Bronx
187,58,Bronx,Bronx
187,73,Bronx,Bronx
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,84,Bronx,Bronx
190,85,Bronx,Bronx
189,191,Queens,Queens
191,81,Queens,Brooklyn
191,80,Queens,Manhattan
188,192,Queens,Queens
192,82,Queens,Queens
192,83,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,105,Queens,Queens
197,104,Queens,Brooklyn
196,198,Queens,Queens
198,50,Queens,Queens
198,106,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Brooklyn
200,102,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,Queens
202,203,Queens,Queens
203,113,Queens,Brooklyn
203,204,Queens,Queens
204,115,Queens,Queens
204,86,Queens,StatenIsland
201,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,97,Queens,Queens
205,207,Queens,Queens
207,19,Queens,Manhattan
207,108,Queens,Queens
194,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,87,Queens,Bronx
209,103,Queens,Queens
208,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,38,Queens,Queens
217,56,Queens,Bronx
216,218,Queens,Queens
218,100,Queens,Queens
218,107,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,46,Brooklyn,Brooklyn
222,43,Brooklyn,Brooklyn
221,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,109,Bronx,Bronx
225,47,Bronx,Bronx
224,37,Bronx,Bronx
223,89,Bronx,Bronx
220,17,Queens,Manhattan
219,25,Queens,Queens
212,99,Queens,Bronx
193,226,Queens,Queens
226,227,Queens,Queens
227,51,Queens,Bronx
227,55,Queens,Brooklyn
226,228,Queens,Queens
228,54,Queens,StatenIsland
228,229,Queens,Bronx
229,52,Bronx,Bronx
229,53,Bronx,Bronx
