node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,6,Bronx,Bronx
120,7,Bronx,Bronx
119,4,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
121,5,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Bronx
126,127,Queens,Queens
127,12,Queens,Queens
127,9,Queens,Queens
125,13,Queens,Brooklyn
124,128,Queens,Queens
128,10,Queens,Manhattan
128,8,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,20,Manhattan,Manhattan
132,18,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Brooklyn
134,31,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,42,Brooklyn,Brooklyn
135,113,Brooklyn,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Bronx
144,108,Queens,Queens
143,145,Queens,Queens
145,49,Queens,Queens
145,146,Queens,Queens
146,19,Queens,Manhattan
146,36,Queens,Queens
142,89,Queens,Bronx
141,147,Queens,Queens
147,16,Queens,Manhattan
147,95,Queens,Brooklyn
140,148,Queens,Queens
148,25,Queens,Queens
148,15,Queens,Manhattan
139,149,Queens,Queens
149,47,Queens,Bronx
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,43,Brooklyn,Brooklyn
152,102,Brooklyn,Brooklyn
151,40,Brooklyn,Brooklyn
150,96,Brooklyn,Brooklyn
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,98,Bronx,Bronx
157,56,Bronx,Bronx
156,99,Bronx,Bronx
155,158,Queens,Queens
158,115,Queens,Queens
158,101,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Brooklyn
160,33,Queens,Queens
159,97,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,92,Queens,Bronx
163,165,Queens,Queens
165,94,Queens,Queens
165,93,Queens,StatenIsland
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,111,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Bronx
170,171,Queens,Queens
171,24,Queens,Manhattan
171,22,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Brooklyn
174,26,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,114,Brooklyn,Brooklyn
177,45,Brooklyn,Brooklyn
176,178,Queens,Queens
178,32,Queens,Queens
178,17,Queens,Manhattan
175,179,Queens,Queens
179,90,Queens,Manhattan
179,180,Queens,Queens
180,106,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,41,Brooklyn,Brooklyn
182,110,Brooklyn,Brooklyn
181,44,Brooklyn,Brooklyn
172,183,Queens,Queens
183,50,Queens,Queens
183,112,Queens,Manhattan
166,34,Queens,Queens
136,184,Queens,Queens
184,29,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,55,Queens,Brooklyn
190,54,Queens,StatenIsland
189,191,Queens,Manhattan
191,53,Manhattan,Bronx
191,192,Manhattan,Bronx
192,52,Bronx,Bronx
192,51,Bronx,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Manhattan
194,195,Queens,Queens
195,86,Queens,StatenIsland
195,103,Queens,Queens
193,196,Queens,Queens
196,28,Queens,Queens
196,35,Queens,Queens
187,197,Queens,Bronx
197,48,Bronx,Bronx
197,37,Bronx,Bronx
185,198,Queens,Queens
198,27,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Queens
200,107,Queens,Queens
199,21,Queens,Manhattan
130,201,Queens,Brooklyn
201,46,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Bronx
205,206,Queens,Queens
206,66,Queens,Queens
206,64,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,69,Queens,Manhattan
208,65,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Brooklyn
211,60,Queens,Queens
210,212,Queens,Queens
212,63,Queens,Queens
212,76,Queens,Queens
203,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Bronx
217,73,Bronx,Bronx
217,218,Bronx,Bronx
218,58,Bronx,Bronx
218,74,Bronx,Bronx
216,219,Queens,Queens
219,220,Queens,StatenIsland
220,78,StatenIsland,StatenIsland
220,77,StatenIsland,StatenIsland
219,79,Queens,Brooklyn
214,221,Queens,Queens
221,222,Queens,Queens
222,71,Queens,Manhattan
222,223,Queens,Queens
223,62,Queens,Bronx
223,61,Queens,Bronx
221,59,Queens,Queens
213,224,Queens,Queens
224,57,Queens,Brooklyn
224,70,Queens,Manhattan
202,225,Queens,Queens
225,226,Queens,Queens
226,84,Queens,Bronx
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,80,Queens,Manhattan
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
225,85,Queens,Bronx
