node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,122,Queens,Queens
122,35,Queens,Queens
122,123,Queens,Queens
123,28,Queens,Queens
123,47,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Brooklyn
125,110,Brooklyn,Brooklyn
125,30,Brooklyn,Brooklyn
124,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,45,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,101,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,91,Bronx,Brooklyn
132,92,Bronx,Bronx
131,94,Queens,Queens
130,93,Queens,StatenIsland
128,133,Queens,Queens
133,48,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,27,Queens,Queens
134,99,Queens,Bronx
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Bronx
139,37,Queens,Bronx
137,106,Queens,Queens
136,140,Queens,Queens
140,43,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,98,Queens,Bronx
144,34,Queens,Queens
143,145,Queens,Queens
145,26,Queens,Queens
145,86,Queens,StatenIsland
142,38,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Manhattan
147,148,Queens,Queens
148,88,Queens,Brooklyn
148,29,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,113,Queens,Brooklyn
150,107,Queens,Queens
149,115,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,19,Queens,Manhattan
153,111,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Brooklyn
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,17,Manhattan,Manhattan
159,96,Manhattan,Brooklyn
158,160,Manhattan,Manhattan
160,14,Manhattan,Manhattan
160,18,Manhattan,Manhattan
157,161,Manhattan,Manhattan
161,15,Manhattan,Manhattan
161,20,Manhattan,Manhattan
155,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Brooklyn
165,50,Queens,Queens
164,167,Queens,Queens
167,33,Queens,Queens
167,97,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,51,Bronx,Bronx
172,173,Bronx,Bronx
173,52,Bronx,Bronx
173,53,Bronx,Bronx
171,54,Queens,StatenIsland
170,55,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Brooklyn
175,103,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Bronx
177,102,Queens,Brooklyn
176,56,Queens,Bronx
154,178,Queens,Queens
178,179,Queens,Queens
179,100,Queens,Queens
179,49,Queens,Queens
178,180,Queens,Queens
180,108,Queens,Queens
180,109,Queens,Bronx
151,181,Queens,Queens
181,44,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,184,Queens,Queens
184,23,Queens,Bronx
184,22,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Brooklyn
186,21,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Manhattan
188,36,Queens,Queens
187,112,Queens,Manhattan
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,70,Manhattan,Manhattan
194,71,Manhattan,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,63,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,65,Queens,Brooklyn
200,61,Queens,Bronx
199,76,Queens,Queens
198,64,Queens,Brooklyn
197,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,StatenIsland
202,77,StatenIsland,StatenIsland
202,78,StatenIsland,StatenIsland
192,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,57,Queens,Brooklyn
205,207,Queens,Queens
207,59,Queens,Queens
207,67,Queens,Brooklyn
191,208,Queens,Queens
208,72,Queens,Manhattan
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,62,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,75,Bronx,Bronx
212,74,Bronx,Bronx
211,58,Bronx,Bronx
209,73,Bronx,Bronx
190,213,Queens,Queens
213,81,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,85,Queens,Bronx
215,80,Queens,Manhattan
214,216,Queens,Queens
216,84,Queens,Bronx
216,217,Queens,Queens
217,82,Queens,Queens
217,83,Queens,Queens
189,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,222,Queens,Queens
222,9,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Manhattan
223,8,Queens,Brooklyn
219,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,4,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Bronx
227,6,Bronx,Bronx
227,7,Bronx,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
