node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,7,Bronx,Bronx
121,6,Bronx,Bronx
120,4,Queens,Brooklyn
119,5,Queens,Queens
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Queens
131,33,Queens,Queens
130,132,Queens,Queens
132,51,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Brooklyn
134,54,Queens,StatenIsland
133,135,Queens,Bronx
135,52,Bronx,Bronx
135,53,Bronx,Bronx
129,136,Queens,Queens
136,15,Queens,Manhattan
136,137,Queens,Queens
137,115,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,StatenIsland
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,92,Queens,Bronx
139,94,Queens,Queens
138,21,Queens,Manhattan
128,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Queens
145,34,Queens,Queens
144,110,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Brooklyn
147,27,Queens,Queens
146,148,Queens,Brooklyn
148,30,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,96,Brooklyn,Brooklyn
149,95,Brooklyn,Brooklyn
127,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Brooklyn
152,153,Queens,Brooklyn
153,41,Brooklyn,Brooklyn
153,113,Brooklyn,Brooklyn
151,40,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,112,Manhattan,Manhattan
157,20,Manhattan,Manhattan
156,16,Manhattan,Manhattan
155,158,Queens,Queens
158,28,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,99,Bronx,Bronx
161,47,Bronx,Bronx
160,98,Bronx,Bronx
159,162,Queens,Queens
162,42,Queens,Brooklyn
162,163,Queens,Queens
163,105,Queens,Queens
163,104,Queens,Brooklyn
154,164,Queens,Queens
164,100,Queens,Queens
164,102,Queens,Brooklyn
126,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Queens
168,23,Queens,Bronx
167,24,Queens,Manhattan
165,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Queens
170,17,Queens,Manhattan
169,171,Queens,Queens
171,14,Queens,Manhattan
171,172,Queens,Brooklyn
172,44,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
125,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Bronx
176,84,Bronx,Bronx
176,85,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,82,Queens,Queens
178,83,Queens,Queens
177,81,Queens,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Brooklyn
183,184,Queens,Queens
184,70,Queens,Manhattan
184,64,Queens,Brooklyn
182,185,Queens,Queens
185,67,Queens,Brooklyn
185,72,Queens,Manhattan
181,59,Queens,Queens
180,186,Queens,Queens
186,61,Queens,Bronx
186,187,Queens,Queens
187,68,Queens,Queens
187,69,Queens,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,58,Bronx,Bronx
193,74,Bronx,Bronx
192,194,Bronx,Bronx
194,75,Bronx,Bronx
194,62,Bronx,Bronx
191,66,Queens,Queens
190,195,Queens,Queens
195,196,Queens,StatenIsland
196,77,StatenIsland,StatenIsland
196,78,StatenIsland,StatenIsland
195,79,Queens,Brooklyn
189,197,Queens,Queens
197,76,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,71,Queens,Manhattan
199,60,Queens,Queens
198,73,Queens,Bronx
188,200,Queens,Queens
200,57,Queens,Brooklyn
200,63,Queens,Queens
124,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,88,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,43,Brooklyn,Brooklyn
204,111,Brooklyn,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Queens
207,35,Queens,Queens
206,97,Queens,Queens
205,90,Queens,Manhattan
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,18,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Queens
214,29,Queens,Queens
213,215,Queens,Queens
215,36,Queens,Queens
215,103,Queens,Queens
211,86,Queens,StatenIsland
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Bronx
218,219,Queens,Queens
219,106,Queens,Queens
219,114,Queens,Brooklyn
217,220,Queens,Queens
220,26,Queens,Queens
220,37,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Brooklyn
222,25,Queens,Queens
221,56,Queens,Bronx
209,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Queens
224,109,Queens,Bronx
208,89,Queens,Bronx
116,225,Queens,Queens
225,9,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,10,Queens,Manhattan
228,12,Queens,Queens
226,8,Queens,Brooklyn
