node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Brooklyn
122,92,Queens,Bronx
121,94,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Manhattan
126,49,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Brooklyn
133,33,Queens,Queens
132,134,Queens,Queens
134,102,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,22,Queens,Queens
136,24,Queens,Manhattan
135,23,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,44,Brooklyn,Brooklyn
141,113,Brooklyn,Brooklyn
140,48,Queens,Bronx
139,142,Queens,Brooklyn
142,110,Brooklyn,Brooklyn
142,31,Brooklyn,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Queens
144,47,Queens,Bronx
143,145,Queens,Queens
145,107,Queens,Queens
145,106,Queens,Queens
137,28,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Manhattan
147,148,Queens,Queens
148,41,Queens,Brooklyn
148,103,Queens,Queens
146,89,Queens,Bronx
129,27,Queens,Queens
128,149,Queens,Queens
149,38,Queens,Queens
149,88,Queens,Brooklyn
127,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Queens
152,97,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Manhattan
155,15,Queens,Manhattan
154,21,Queens,Manhattan
153,20,Queens,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Bronx
158,55,Queens,Brooklyn
157,53,Queens,Bronx
156,159,Queens,Queens
159,51,Queens,Bronx
159,54,Queens,StatenIsland
124,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Brooklyn
164,35,Queens,Queens
162,165,Queens,Queens
165,32,Queens,Queens
165,43,Queens,Brooklyn
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,StatenIsland
169,86,StatenIsland,StatenIsland
169,114,StatenIsland,Brooklyn
168,18,Queens,Manhattan
167,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
171,30,Brooklyn,Brooklyn
170,39,Brooklyn,Brooklyn
166,172,Queens,Queens
172,104,Queens,Brooklyn
172,105,Queens,Queens
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,25,Queens,Queens
174,111,Queens,Brooklyn
173,176,Queens,Queens
176,101,Queens,Queens
176,177,Queens,Queens
177,115,Queens,Queens
177,37,Queens,Bronx
123,178,Queens,Queens
178,112,Queens,Manhattan
178,50,Queens,Queens
118,179,Queens,Queens
179,180,Queens,Queens
180,95,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,108,Queens,Queens
184,109,Queens,Bronx
183,185,Queens,Manhattan
185,90,Manhattan,Manhattan
185,14,Manhattan,Manhattan
181,99,Queens,Bronx
179,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Queens
187,42,Queens,Brooklyn
186,188,Queens,Queens
188,98,Queens,Bronx
188,189,Queens,Bronx
189,56,Bronx,Bronx
189,87,Bronx,Bronx
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,6,Bronx,Bronx
194,7,Bronx,Bronx
193,5,Queens,Queens
192,4,Queens,Brooklyn
191,195,Queens,Queens
195,1,Queens,Queens
195,196,Queens,Brooklyn
196,2,Brooklyn,Brooklyn
196,3,Brooklyn,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Manhattan
198,199,Queens,Queens
199,8,Queens,Brooklyn
199,9,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Brooklyn
201,11,Queens,Bronx
200,12,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,85,Bronx,Bronx
204,84,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
205,207,Queens,Queens
207,81,Queens,Brooklyn
207,80,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Manhattan
211,63,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Queens
214,60,Queens,Queens
213,67,Queens,Brooklyn
212,215,Queens,Queens
215,78,Queens,StatenIsland
215,216,Queens,Queens
216,77,Queens,StatenIsland
216,79,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,75,Bronx,Bronx
220,58,Bronx,Bronx
219,62,Bronx,Bronx
218,73,Bronx,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
221,223,Queens,Queens
223,57,Queens,Brooklyn
223,74,Queens,Bronx
208,224,Queens,Queens
224,225,Queens,Queens
225,70,Queens,Manhattan
225,226,Queens,Queens
226,59,Queens,Queens
226,65,Queens,Brooklyn
224,227,Queens,Queens
227,64,Queens,Brooklyn
227,228,Queens,Queens
228,61,Queens,Bronx
228,229,Queens,Queens
229,72,Queens,Manhattan
229,76,Queens,Queens
