node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Queens
120,69,Queens,Manhattan
119,121,Queens,Queens
121,65,Queens,Brooklyn
121,122,Queens,Queens
122,64,Queens,Brooklyn
122,123,Queens,Queens
123,74,Queens,Bronx
123,60,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Brooklyn
125,77,Brooklyn,StatenIsland
125,126,Brooklyn,Brooklyn
126,78,Brooklyn,StatenIsland
126,79,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Brooklyn
128,63,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,58,Bronx,Bronx
131,62,Bronx,Bronx
130,132,Queens,Queens
132,76,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,72,Manhattan,Manhattan
134,70,Manhattan,Manhattan
133,71,Manhattan,Manhattan
129,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,66,Queens,Queens
135,138,Queens,Bronx
138,139,Bronx,Bronx
139,73,Bronx,Bronx
139,61,Bronx,Bronx
138,75,Bronx,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
141,80,Queens,Manhattan
140,144,Queens,Queens
144,81,Queens,Brooklyn
144,84,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,112,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Bronx
152,49,Queens,Queens
151,26,Queens,Queens
150,115,Queens,Queens
149,96,Queens,Brooklyn
147,153,Queens,Queens
153,111,Queens,Brooklyn
153,154,Queens,Queens
154,27,Queens,Queens
154,33,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Manhattan
161,162,Queens,Queens
162,113,Queens,Brooklyn
162,99,Queens,Bronx
160,163,Queens,Queens
163,86,Queens,StatenIsland
163,100,Queens,Queens
159,164,Queens,Queens
164,108,Queens,Queens
164,109,Queens,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Queens
167,29,Queens,Queens
166,97,Queens,Queens
165,168,Queens,Queens
168,31,Queens,Brooklyn
168,103,Queens,Queens
157,169,Queens,Queens
169,101,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Brooklyn
170,171,Queens,Queens
171,107,Queens,Queens
171,172,Queens,Brooklyn
172,40,Brooklyn,Brooklyn
172,110,Brooklyn,Brooklyn
156,173,Queens,Queens
173,19,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,105,Queens,Queens
178,104,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Brooklyn
180,21,Queens,Manhattan
179,181,Queens,Brooklyn
181,42,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
183,41,Brooklyn,Brooklyn
175,184,Queens,Queens
184,15,Queens,Manhattan
184,185,Queens,Queens
185,35,Queens,Queens
185,114,Queens,Brooklyn
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Brooklyn
192,28,Queens,Queens
191,36,Queens,Queens
190,193,Queens,Queens
193,48,Queens,Bronx
193,194,Queens,Queens
194,44,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,38,Queens,Queens
195,43,Queens,Brooklyn
189,18,Queens,Manhattan
188,17,Queens,Manhattan
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,53,Bronx,Bronx
200,51,Bronx,Bronx
199,55,Queens,Brooklyn
198,201,Queens,Queens
201,52,Queens,Bronx
201,54,Queens,StatenIsland
197,47,Queens,Bronx
186,202,Queens,Queens
202,34,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Queens
204,39,Queens,Brooklyn
155,205,Queens,Bronx
205,98,Bronx,Bronx
205,206,Bronx,Bronx
206,56,Bronx,Bronx
206,87,Bronx,Bronx
145,207,Queens,Queens
207,95,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,16,Manhattan,Manhattan
211,14,Manhattan,Manhattan
210,20,Manhattan,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Queens
213,24,Queens,Manhattan
212,23,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Bronx
219,7,Bronx,Bronx
219,6,Bronx,Bronx
218,5,Queens,Queens
216,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Bronx
215,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Brooklyn
225,226,Queens,Queens
226,12,Queens,Queens
226,9,Queens,Queens
224,11,Queens,Bronx
223,10,Queens,Manhattan
214,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,229,Queens,Queens
229,93,Queens,StatenIsland
229,94,Queens,Queens
