node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,51,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,53,Brooklyn,Bronx
123,55,Brooklyn,Brooklyn
122,124,Queens,Queens
124,54,Queens,StatenIsland
124,52,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Manhattan
127,37,Queens,Bronx
126,128,Queens,Queens
128,34,Queens,Queens
128,87,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Brooklyn
136,105,Queens,Queens
134,28,Queens,Queens
133,137,Queens,Queens
137,98,Queens,Bronx
137,114,Queens,Brooklyn
132,17,Queens,Manhattan
131,138,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Queens
139,140,Queens,Queens
140,111,Queens,Brooklyn
140,29,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Manhattan
142,44,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Bronx
144,24,Queens,Manhattan
143,22,Queens,Queens
130,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Bronx
147,148,Queens,Queens
148,27,Queens,Queens
148,38,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Queens
150,30,Queens,Brooklyn
149,90,Queens,Manhattan
145,151,Queens,Queens
151,152,Queens,Queens
152,18,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Queens
154,15,Queens,Manhattan
153,155,Queens,Queens
155,108,Queens,Queens
155,109,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Brooklyn
157,101,Queens,Queens
156,158,Queens,Queens
158,110,Queens,Brooklyn
158,102,Queens,Brooklyn
129,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,50,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,32,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,100,Queens,Queens
164,166,Queens,Brooklyn
166,41,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,113,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
167,42,Brooklyn,Brooklyn
163,33,Queens,Queens
159,106,Queens,Queens
119,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,46,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
172,31,Brooklyn,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Brooklyn
176,96,Queens,Brooklyn
175,47,Queens,Bronx
174,177,Queens,Queens
177,26,Queens,Queens
177,45,Queens,Brooklyn
169,99,Queens,Bronx
118,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,9,Queens,Queens
182,11,Queens,Bronx
181,183,Queens,Queens
183,12,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Manhattan
184,13,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Bronx
186,6,Bronx,Bronx
186,7,Bronx,Bronx
185,187,Queens,Queens
187,5,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Bronx
190,2,Queens,Brooklyn
188,4,Queens,Brooklyn
178,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,StatenIsland
193,94,Queens,Queens
192,194,Queens,Brooklyn
194,91,Brooklyn,Brooklyn
194,92,Brooklyn,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Brooklyn
199,200,Queens,Queens
200,19,Queens,Manhattan
200,25,Queens,Queens
198,115,Queens,Queens
196,56,Queens,Bronx
195,201,Queens,Queens
201,89,Queens,Bronx
201,202,Queens,Queens
202,86,Queens,StatenIsland
202,20,Queens,Manhattan
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,206,Queens,Queens
206,80,Queens,Manhattan
206,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
204,84,Queens,Bronx
203,81,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Bronx
212,213,Queens,Queens
213,58,Queens,Bronx
213,74,Queens,Bronx
210,66,Queens,Queens
209,214,Queens,Queens
214,67,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
218,63,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Bronx
221,73,Bronx,Bronx
221,62,Bronx,Bronx
220,222,Queens,Queens
222,65,Queens,Brooklyn
222,223,Queens,Queens
223,71,Queens,Manhattan
223,224,Queens,Queens
224,59,Queens,Queens
224,225,Queens,Manhattan
225,70,Manhattan,Manhattan
225,72,Manhattan,Manhattan
208,226,Queens,Queens
226,227,Queens,Queens
227,57,Queens,Brooklyn
227,64,Queens,Brooklyn
226,228,Queens,Queens
228,77,Queens,StatenIsland
228,229,Queens,Queens
229,78,Queens,StatenIsland
229,79,Queens,Brooklyn
