node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,1,Queens,Queens
117,118,Queens,Queens
118,3,Queens,Bronx
118,2,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,123,Queens,Queens
123,12,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Manhattan
126,8,Queens,Brooklyn
125,9,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Queens
130,113,Queens,Brooklyn
129,131,Queens,Queens
131,98,Queens,Bronx
131,132,Queens,Queens
132,89,Queens,Bronx
132,101,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
138,140,Queens,Queens
140,67,Queens,Brooklyn
140,66,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Brooklyn
144,145,Queens,Bronx
145,73,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,62,Bronx,Bronx
147,75,Bronx,Bronx
146,74,Bronx,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,63,Queens,Queens
149,61,Queens,Bronx
148,76,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,57,Queens,Brooklyn
151,70,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,155,Queens,StatenIsland
155,77,StatenIsland,StatenIsland
155,78,StatenIsland,StatenIsland
152,60,Queens,Queens
141,156,Queens,Queens
156,64,Queens,Brooklyn
156,157,Queens,Queens
157,72,Queens,Manhattan
157,58,Queens,Bronx
135,158,Queens,Queens
158,159,Queens,Queens
159,82,Queens,Queens
159,83,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Manhattan
161,81,Queens,Brooklyn
160,162,Queens,Bronx
162,84,Bronx,Bronx
162,85,Bronx,Bronx
134,163,Queens,Queens
163,86,Queens,StatenIsland
163,29,Queens,Queens
133,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,55,Queens,Brooklyn
167,168,Queens,Queens
168,52,Queens,Bronx
168,54,Queens,StatenIsland
166,51,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Manhattan
170,171,Queens,Queens
171,23,Queens,Bronx
171,22,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Brooklyn
174,175,Queens,Queens
175,109,Queens,Bronx
175,108,Queens,Queens
173,47,Queens,Bronx
172,33,Queens,Queens
127,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Bronx
182,28,Queens,Queens
180,183,Queens,Queens
183,115,Queens,Queens
183,87,Queens,Bronx
178,184,Queens,Queens
184,50,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Brooklyn
189,105,Queens,Queens
188,26,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Brooklyn
192,193,Queens,Queens
193,49,Queens,Queens
193,20,Queens,Manhattan
190,106,Queens,Queens
185,31,Queens,Brooklyn
177,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Brooklyn
197,92,Queens,Bronx
196,93,Queens,StatenIsland
194,198,Queens,Queens
198,112,Queens,Manhattan
198,42,Queens,Brooklyn
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,18,Queens,Manhattan
202,95,Queens,Brooklyn
201,27,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Manhattan
204,205,Queens,Queens
205,110,Queens,Brooklyn
205,25,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Queens
210,107,Queens,Queens
209,35,Queens,Queens
208,111,Queens,Brooklyn
207,211,Queens,Queens
211,97,Queens,Queens
211,19,Queens,Manhattan
206,30,Queens,Brooklyn
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,56,Queens,Bronx
215,216,Queens,Brooklyn
216,43,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
214,46,Queens,Brooklyn
213,217,Queens,Queens
217,32,Queens,Queens
217,88,Queens,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Bronx
220,41,Queens,Brooklyn
219,45,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,14,Manhattan,Manhattan
223,99,Manhattan,Bronx
222,21,Manhattan,Manhattan
221,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Queens
226,17,Queens,Manhattan
226,227,Queens,Queens
227,16,Queens,Manhattan
227,102,Queens,Brooklyn
120,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
119,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
