node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,91,Bronx,Brooklyn
119,92,Bronx,Bronx
118,94,Queens,Queens
117,93,Queens,StatenIsland
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Bronx
126,18,Queens,Manhattan
125,100,Queens,Queens
123,86,Queens,StatenIsland
122,127,Queens,Brooklyn
127,41,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,96,Brooklyn,Brooklyn
129,31,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,39,Brooklyn,Brooklyn
132,43,Brooklyn,Brooklyn
131,30,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,95,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,111,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,44,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
133,42,Brooklyn,Brooklyn
121,137,Queens,Queens
137,110,Queens,Brooklyn
137,97,Queens,Queens
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,StatenIsland
144,145,Queens,Queens
145,77,Queens,StatenIsland
145,79,Queens,Brooklyn
143,146,Queens,Queens
146,60,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Brooklyn
148,73,Queens,Bronx
147,149,Queens,Queens
149,59,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Bronx
151,152,Queens,Queens
152,74,Queens,Bronx
152,76,Queens,Queens
150,153,Queens,Manhattan
153,71,Manhattan,Manhattan
153,72,Manhattan,Manhattan
142,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Queens
155,63,Queens,Queens
154,61,Queens,Bronx
141,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Bronx
159,62,Bronx,Bronx
159,160,Bronx,Bronx
160,58,Bronx,Bronx
160,67,Bronx,Brooklyn
158,161,Queens,Queens
161,70,Queens,Manhattan
161,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Manhattan
156,65,Queens,Brooklyn
140,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Queens
164,83,Queens,Queens
163,80,Queens,Manhattan
139,165,Queens,Bronx
165,85,Bronx,Bronx
165,166,Bronx,Bronx
166,81,Bronx,Brooklyn
166,84,Bronx,Bronx
138,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Queens
174,23,Queens,Bronx
173,24,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Manhattan
177,178,Queens,Queens
178,29,Queens,Queens
178,103,Queens,Queens
176,179,Queens,Queens
179,101,Queens,Queens
179,49,Queens,Queens
175,180,Queens,Queens
180,33,Queens,Queens
180,181,Queens,Brooklyn
181,114,Brooklyn,Brooklyn
181,45,Brooklyn,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,107,Queens,Queens
185,36,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Queens
188,25,Queens,Queens
187,112,Queens,Manhattan
186,89,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,StatenIsland
190,191,Queens,Queens
191,55,Queens,Brooklyn
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,52,Bronx,Bronx
193,51,Bronx,Bronx
192,53,Bronx,Bronx
189,48,Queens,Bronx
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,109,Queens,Bronx
196,108,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Manhattan
198,90,Manhattan,Manhattan
198,15,Manhattan,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,26,Queens,Queens
200,40,Queens,Brooklyn
199,21,Queens,Manhattan
194,201,Queens,Queens
201,87,Queens,Bronx
201,19,Queens,Manhattan
170,202,Queens,Queens
202,106,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,28,Queens,Queens
204,113,Queens,Brooklyn
203,34,Queens,Queens
169,206,Queens,Queens
206,207,Queens,Bronx
207,46,Bronx,Brooklyn
207,208,Bronx,Bronx
208,37,Bronx,Bronx
208,99,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Queens
211,16,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Brooklyn
214,27,Queens,Queens
212,215,Queens,Queens
215,47,Queens,Bronx
215,32,Queens,Queens
209,216,Queens,Manhattan
216,20,Manhattan,Manhattan
216,14,Manhattan,Manhattan
168,217,Queens,Queens
217,105,Queens,Queens
217,104,Queens,Brooklyn
167,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,5,Queens,Queens
220,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Bronx
228,9,Queens,Queens
227,12,Queens,Queens
226,229,Queens,Queens
229,13,Queens,Brooklyn
229,8,Queens,Brooklyn
225,10,Queens,Manhattan
