node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,37,Bronx,Bronx
119,120,Bronx,Bronx
120,48,Bronx,Bronx
120,89,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Bronx
123,38,Queens,Queens
121,124,Queens,Queens
124,21,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Manhattan
126,18,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,45,Manhattan,Brooklyn
128,112,Manhattan,Manhattan
127,15,Manhattan,Manhattan
125,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Manhattan
130,131,Queens,Queens
131,49,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Manhattan
132,115,Queens,Queens
129,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,114,Brooklyn,Brooklyn
135,44,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,42,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
133,39,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Manhattan
140,11,Queens,Bronx
139,141,Queens,Queens
141,8,Queens,Brooklyn
141,13,Queens,Brooklyn
138,142,Queens,Queens
142,12,Queens,Queens
142,9,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,Queens
144,145,Queens,Queens
145,2,Queens,Brooklyn
145,3,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Bronx
148,6,Queens,Bronx
147,4,Queens,Brooklyn
146,5,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Queens
155,82,Queens,Queens
154,84,Queens,Bronx
152,81,Queens,Brooklyn
151,156,Queens,Queens
156,85,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Manhattan
160,161,Queens,Queens
161,76,Queens,Queens
161,58,Queens,Bronx
159,162,Queens,Queens
162,73,Queens,Bronx
162,163,Queens,Queens
163,79,Queens,Brooklyn
163,164,Queens,StatenIsland
164,78,StatenIsland,StatenIsland
164,77,StatenIsland,StatenIsland
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Brooklyn
168,57,Queens,Brooklyn
167,169,Queens,Queens
169,59,Queens,Queens
169,67,Queens,Brooklyn
166,61,Queens,Bronx
165,170,Queens,Queens
170,63,Queens,Queens
170,171,Queens,Queens
171,60,Queens,Queens
171,66,Queens,Queens
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,74,Bronx,Bronx
174,62,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Bronx
176,64,Queens,Brooklyn
175,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Manhattan
172,178,Queens,Queens
178,71,Queens,Manhattan
178,70,Queens,Manhattan
150,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,50,Queens,Queens
180,33,Queens,Queens
179,182,Queens,Queens
182,113,Queens,Brooklyn
182,183,Queens,Queens
183,43,Queens,Brooklyn
183,107,Queens,Queens
149,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,110,Queens,Brooklyn
188,87,Queens,Bronx
187,56,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Queens
190,96,Queens,Brooklyn
189,19,Queens,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,92,Queens,Bronx
195,94,Queens,Queens
193,197,Queens,Queens
197,97,Queens,Queens
197,29,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,111,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,95,Brooklyn,Brooklyn
202,102,Brooklyn,Brooklyn
200,99,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Queens
205,101,Queens,Queens
204,206,Queens,Queens
206,88,Queens,Brooklyn
206,207,Queens,Queens
207,28,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,86,Queens,StatenIsland
203,209,Queens,Queens
209,31,Queens,Brooklyn
209,210,Queens,Queens
210,106,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Bronx
211,35,Queens,Queens
198,103,Queens,Queens
191,212,Queens,Queens
212,34,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Brooklyn
215,216,Queens,Queens
216,104,Queens,Brooklyn
216,105,Queens,Queens
214,16,Queens,Manhattan
213,40,Queens,Brooklyn
184,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Queens
219,220,Queens,Queens
220,109,Queens,Bronx
220,108,Queens,Queens
218,221,Queens,Queens
221,22,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Manhattan
222,23,Queens,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,51,Queens,Bronx
226,52,Queens,Bronx
225,227,Queens,Queens
227,53,Queens,Bronx
227,228,Queens,Queens
228,54,Queens,StatenIsland
228,55,Queens,Brooklyn
224,229,Queens,Queens
229,14,Queens,Manhattan
229,36,Queens,Queens
223,30,Queens,Brooklyn
