node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,95,Brooklyn,Brooklyn
124,42,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,96,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
125,46,Brooklyn,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Bronx
131,108,Queens,Queens
130,132,Queens,Queens
132,36,Queens,Queens
132,38,Queens,Queens
129,133,Queens,Queens
133,50,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Bronx
136,89,Queens,Bronx
135,137,Queens,Queens
137,40,Queens,Brooklyn
137,138,Queens,Queens
138,32,Queens,Queens
138,97,Queens,Queens
134,139,Queens,Queens
139,19,Queens,Manhattan
139,21,Queens,Manhattan
128,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Manhattan
142,143,Queens,Queens
143,100,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Brooklyn
144,44,Queens,Brooklyn
140,145,Queens,Queens
145,104,Queens,Brooklyn
145,105,Queens,Queens
127,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,43,Brooklyn,Brooklyn
152,113,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,31,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
153,102,Brooklyn,Brooklyn
149,106,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Bronx
156,22,Queens,Queens
155,24,Queens,Manhattan
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Bronx
159,160,Queens,Queens
160,28,Queens,Queens
160,37,Queens,Bronx
158,103,Queens,Queens
157,99,Queens,Bronx
146,86,Queens,StatenIsland
120,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,92,Queens,Bronx
162,93,Queens,StatenIsland
161,94,Queens,Queens
119,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Bronx
167,115,Queens,Queens
166,107,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,15,Manhattan,Manhattan
170,112,Manhattan,Manhattan
169,171,Queens,Queens
171,47,Queens,Bronx
171,27,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Bronx
174,110,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Queens
176,101,Queens,Queens
175,177,Queens,Queens
177,25,Queens,Queens
177,29,Queens,Queens
172,20,Queens,Manhattan
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Manhattan
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,52,Bronx,Bronx
183,184,Bronx,StatenIsland
184,54,StatenIsland,StatenIsland
184,55,StatenIsland,Brooklyn
182,51,Bronx,Bronx
181,53,Bronx,Bronx
179,30,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Brooklyn
187,14,Queens,Manhattan
186,88,Queens,Brooklyn
185,188,Queens,Manhattan
188,17,Manhattan,Manhattan
188,18,Manhattan,Manhattan
118,189,Queens,Queens
189,33,Queens,Queens
189,34,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Bronx
197,74,Queens,Bronx
196,76,Queens,Queens
195,198,Queens,Queens
198,66,Queens,Queens
198,67,Queens,Brooklyn
194,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Manhattan
193,200,Queens,Queens
200,63,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,70,Manhattan,Manhattan
205,72,Manhattan,Manhattan
204,64,Queens,Brooklyn
201,206,Queens,Bronx
206,207,Bronx,Bronx
207,65,Bronx,Brooklyn
207,58,Bronx,Bronx
206,208,Bronx,Bronx
208,75,Bronx,Bronx
208,62,Bronx,Bronx
192,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,StatenIsland
212,78,StatenIsland,StatenIsland
212,77,StatenIsland,StatenIsland
211,79,Queens,Brooklyn
210,73,Queens,Bronx
209,213,Queens,Queens
213,57,Queens,Brooklyn
213,71,Queens,Manhattan
191,214,Queens,Queens
214,80,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,83,Queens,Queens
217,82,Queens,Queens
216,85,Queens,Bronx
215,81,Queens,Brooklyn
190,84,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
220,5,Queens,Queens
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,12,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,9,Queens,Queens
229,8,Queens,Brooklyn
226,11,Queens,Bronx
