node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,33,Queens,Queens
120,121,Queens,Brooklyn
121,114,Brooklyn,Brooklyn
121,45,Brooklyn,Brooklyn
119,122,Queens,Manhattan
122,112,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,16,Manhattan,Manhattan
123,90,Manhattan,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Brooklyn
126,127,Queens,Queens
127,50,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,Queens
129,35,Queens,Queens
128,101,Queens,Queens
125,21,Queens,Manhattan
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Manhattan
134,23,Queens,Bronx
133,22,Queens,Queens
132,135,Queens,Queens
135,97,Queens,Queens
135,27,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Brooklyn
138,15,Queens,Manhattan
137,139,Queens,Queens
139,25,Queens,Queens
139,34,Queens,Queens
136,86,Queens,StatenIsland
130,140,Queens,Queens
140,141,Queens,Brooklyn
141,42,Brooklyn,Brooklyn
141,43,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,39,Queens,Brooklyn
144,20,Queens,Manhattan
143,145,Queens,Queens
145,26,Queens,Queens
145,31,Queens,Brooklyn
142,19,Queens,Manhattan
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Bronx
151,152,Queens,Queens
152,65,Queens,Brooklyn
152,59,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Bronx
154,71,Queens,Manhattan
153,155,Queens,Queens
155,64,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Brooklyn
157,57,Queens,Brooklyn
156,158,Queens,Bronx
158,62,Bronx,Bronx
158,74,Bronx,Bronx
149,159,Queens,Queens
159,73,Queens,Bronx
159,160,Queens,Queens
160,63,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Manhattan
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Brooklyn
164,165,Queens,Queens
165,78,Queens,StatenIsland
165,77,Queens,StatenIsland
163,166,Queens,Queens
166,167,Queens,Queens
167,66,Queens,Queens
167,58,Queens,Bronx
166,168,Queens,Queens
168,76,Queens,Queens
168,70,Queens,Manhattan
162,169,Queens,Queens
169,72,Queens,Manhattan
169,60,Queens,Queens
147,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Brooklyn
171,84,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,80,Queens,Manhattan
173,85,Queens,Bronx
172,174,Queens,Queens
174,82,Queens,Queens
174,83,Queens,Queens
146,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Bronx
177,13,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Manhattan
180,12,Queens,Queens
179,9,Queens,Queens
178,8,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,6,Bronx,Bronx
183,7,Bronx,Bronx
182,4,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Queens
185,186,Queens,Queens
186,2,Queens,Brooklyn
186,3,Queens,Bronx
184,5,Queens,Queens
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
190,111,Brooklyn,Brooklyn
189,88,Brooklyn,Brooklyn
188,191,Queens,Queens
191,89,Queens,Bronx
191,100,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,StatenIsland
196,197,Queens,Queens
197,55,Queens,Brooklyn
197,52,Queens,Bronx
195,51,Queens,Bronx
194,53,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
198,93,Queens,StatenIsland
192,201,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,102,Brooklyn,Brooklyn
207,30,Brooklyn,Brooklyn
206,103,Queens,Queens
204,208,Queens,Queens
208,99,Queens,Bronx
208,209,Queens,Queens
209,14,Queens,Manhattan
209,47,Queens,Bronx
203,210,Queens,Queens
210,105,Queens,Queens
210,104,Queens,Brooklyn
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,87,Bronx,Bronx
213,37,Bronx,Bronx
212,98,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Queens
216,115,Queens,Queens
215,217,Queens,Queens
217,56,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,220,Queens,Queens
220,108,Queens,Queens
220,109,Queens,Bronx
218,95,Queens,Brooklyn
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Brooklyn
223,224,Queens,Queens
224,49,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,38,Queens,Queens
222,226,Queens,Queens
226,29,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Manhattan
227,106,Queens,Queens
221,228,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Brooklyn
229,32,Queens,Queens
228,17,Queens,Manhattan
