node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,3,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,4,Queens,Brooklyn
121,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Queens
127,12,Queens,Queens
126,128,Queens,Queens
128,10,Queens,Manhattan
128,8,Queens,Brooklyn
125,11,Queens,Bronx
124,13,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,85,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Brooklyn
135,84,Queens,Bronx
134,80,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,82,Queens,Queens
137,83,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,65,Manhattan,Brooklyn
140,141,Manhattan,Manhattan
141,71,Manhattan,Manhattan
141,72,Manhattan,Manhattan
139,67,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,62,Bronx,Bronx
148,75,Bronx,Bronx
147,149,Bronx,Bronx
149,58,Bronx,Bronx
149,150,Bronx,Bronx
150,61,Bronx,Bronx
150,73,Bronx,Bronx
146,74,Bronx,Bronx
145,64,Queens,Brooklyn
143,151,Queens,Queens
151,152,Queens,StatenIsland
152,78,StatenIsland,StatenIsland
152,153,StatenIsland,StatenIsland
153,77,StatenIsland,StatenIsland
153,79,StatenIsland,Brooklyn
151,154,Queens,Queens
154,57,Queens,Brooklyn
154,60,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Queens
157,69,Queens,Manhattan
155,158,Queens,Queens
158,63,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,70,Queens,Manhattan
131,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Bronx
161,162,Queens,Queens
162,50,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,35,Queens,Queens
164,34,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,112,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,15,Manhattan,Manhattan
170,21,Manhattan,Manhattan
168,171,Manhattan,Manhattan
171,18,Manhattan,Manhattan
171,20,Manhattan,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Bronx
175,51,Queens,Bronx
174,176,Queens,Queens
176,55,Queens,Brooklyn
176,52,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Queens
180,104,Queens,Brooklyn
179,181,Queens,Queens
181,98,Queens,Bronx
181,49,Queens,Queens
177,31,Queens,Brooklyn
166,96,Queens,Brooklyn
130,182,Queens,Queens
182,183,Queens,Queens
183,93,Queens,StatenIsland
183,184,Queens,Brooklyn
184,91,Brooklyn,Brooklyn
184,92,Brooklyn,Bronx
182,94,Queens,Queens
129,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,90,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,26,Manhattan,Queens
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,16,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,14,Manhattan,Manhattan
194,195,Manhattan,Queens
195,114,Queens,Brooklyn
195,47,Queens,Bronx
192,17,Manhattan,Manhattan
189,19,Manhattan,Manhattan
188,87,Queens,Bronx
187,196,Queens,Queens
196,100,Queens,Queens
196,197,Queens,Queens
197,109,Queens,Bronx
197,108,Queens,Queens
186,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Bronx
204,29,Queens,Queens
203,106,Queens,Queens
202,205,Queens,Queens
205,86,Queens,StatenIsland
205,25,Queens,Queens
201,27,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,Queens
209,24,Queens,Manhattan
208,23,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Brooklyn
211,212,Queens,Brooklyn
212,102,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,113,Brooklyn,Brooklyn
213,44,Brooklyn,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Queens
215,32,Queens,Queens
214,43,Queens,Brooklyn
206,216,Queens,Queens
216,33,Queens,Queens
216,101,Queens,Queens
198,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,41,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,46,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,110,Brooklyn,Brooklyn
223,45,Brooklyn,Brooklyn
222,89,Brooklyn,Bronx
221,39,Brooklyn,Brooklyn
185,224,Queens,Queens
224,56,Queens,Bronx
224,225,Queens,Queens
225,95,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,107,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,115,Queens,Queens
228,38,Queens,Queens
