node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,84,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,StatenIsland
123,77,StatenIsland,StatenIsland
123,78,StatenIsland,StatenIsland
122,79,Brooklyn,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,65,Queens,Brooklyn
125,126,Queens,Bronx
126,58,Bronx,Bronx
126,74,Bronx,Bronx
124,66,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,75,Queens,Bronx
128,64,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Manhattan
132,67,Queens,Brooklyn
131,133,Queens,Bronx
133,134,Bronx,Bronx
134,61,Bronx,Bronx
134,62,Bronx,Bronx
133,73,Bronx,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Queens
138,57,Queens,Brooklyn
137,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
136,140,Queens,Queens
140,63,Queens,Queens
140,76,Queens,Queens
135,141,Queens,Manhattan
141,72,Manhattan,Manhattan
141,70,Manhattan,Manhattan
119,142,Queens,Queens
142,143,Queens,Queens
143,83,Queens,Queens
143,82,Queens,Queens
142,144,Queens,Queens
144,81,Queens,Brooklyn
144,85,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,112,Queens,Manhattan
154,33,Queens,Queens
153,15,Queens,Manhattan
152,155,Queens,Queens
155,100,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,55,Brooklyn,Brooklyn
161,54,Brooklyn,StatenIsland
160,162,Queens,Bronx
162,163,Bronx,Bronx
163,53,Bronx,Bronx
163,52,Bronx,Bronx
162,51,Bronx,Bronx
159,29,Queens,Queens
157,87,Queens,Bronx
156,164,Queens,Queens
164,165,Queens,Queens
165,115,Queens,Queens
165,107,Queens,Queens
164,26,Queens,Queens
151,88,Queens,Brooklyn
150,17,Queens,Manhattan
149,166,Queens,Queens
166,167,Queens,Queens
167,18,Queens,Manhattan
167,103,Queens,Queens
166,98,Queens,Bronx
148,39,Queens,Brooklyn
147,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Queens
172,50,Queens,Queens
171,40,Queens,Brooklyn
170,173,Queens,Queens
173,86,Queens,StatenIsland
173,48,Queens,Bronx
168,174,Queens,Queens
174,32,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,96,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,90,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Queens
181,106,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Brooklyn
183,31,Queens,Brooklyn
182,16,Queens,Manhattan
179,102,Queens,Brooklyn
177,184,Queens,Queens
184,14,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Bronx
186,111,Queens,Brooklyn
185,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Brooklyn
146,188,Queens,Queens
188,189,Queens,Queens
189,10,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Brooklyn
193,11,Queens,Bronx
192,9,Queens,Queens
191,13,Queens,Brooklyn
190,12,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,4,Queens,Brooklyn
196,197,Queens,Bronx
197,6,Bronx,Bronx
197,7,Bronx,Bronx
195,5,Queens,Queens
194,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,2,Queens,Brooklyn
145,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Bronx
205,24,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,38,Queens,Queens
207,49,Queens,Queens
206,208,Queens,Queens
208,99,Queens,Bronx
208,108,Queens,Queens
202,209,Queens,Queens
209,97,Queens,Queens
209,20,Queens,Manhattan
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Brooklyn
212,21,Queens,Manhattan
211,213,Queens,Queens
213,95,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,91,Queens,Brooklyn
216,92,Queens,Bronx
215,94,Queens,Queens
214,93,Queens,StatenIsland
210,217,Queens,Queens
217,218,Queens,Queens
218,56,Queens,Bronx
218,110,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,42,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,45,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,228,Queens,Bronx
228,47,Bronx,Bronx
228,109,Bronx,Bronx
226,28,Queens,Queens
223,25,Queens,Queens
221,27,Queens,Queens
220,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,43,Brooklyn,Brooklyn
219,30,Queens,Brooklyn
