node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,85,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,59,Queens,Queens
121,57,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,74,Bronx,Bronx
124,58,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,73,Bronx,Bronx
128,75,Bronx,Bronx
127,67,Queens,Brooklyn
126,76,Queens,Queens
125,65,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Bronx
134,63,Queens,Queens
133,135,Queens,Queens
135,64,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Manhattan
137,71,Manhattan,Manhattan
137,70,Manhattan,Manhattan
136,72,Queens,Manhattan
132,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
131,66,Queens,Queens
130,139,Queens,Queens
139,60,Queens,Queens
139,61,Queens,Bronx
129,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
141,78,Brooklyn,StatenIsland
140,77,Brooklyn,StatenIsland
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Queens
145,82,Queens,Queens
144,81,Queens,Brooklyn
143,80,Queens,Manhattan
142,84,Queens,Bronx
117,146,Queens,Queens
146,56,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,28,Queens,Queens
149,33,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Bronx
151,48,Queens,Bronx
150,25,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,27,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Brooklyn
155,106,Queens,Queens
154,156,Queens,Queens
156,107,Queens,Queens
156,109,Queens,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,17,Manhattan,Manhattan
160,90,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,112,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,15,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,20,Manhattan,Manhattan
163,16,Manhattan,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Brooklyn
165,166,Queens,Queens
166,104,Queens,Brooklyn
166,105,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,108,Queens,Queens
169,115,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Brooklyn
171,101,Queens,Queens
170,172,Queens,Queens
172,35,Queens,Queens
172,98,Queens,Bronx
167,86,Queens,StatenIsland
157,42,Queens,Brooklyn
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,40,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,96,Brooklyn,Brooklyn
176,95,Brooklyn,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,54,Brooklyn,StatenIsland
181,55,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Bronx
183,51,Bronx,Bronx
183,53,Bronx,Bronx
182,52,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,110,Queens,Brooklyn
186,189,Queens,Queens
189,38,Queens,Queens
189,88,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,113,Queens,Brooklyn
191,29,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,23,Queens,Bronx
192,24,Queens,Manhattan
178,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Bronx
196,100,Queens,Queens
194,39,Queens,Brooklyn
177,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,43,Brooklyn,Brooklyn
200,111,Brooklyn,Brooklyn
199,201,Queens,Queens
201,32,Queens,Queens
201,31,Queens,Brooklyn
197,202,Queens,Queens
202,99,Queens,Bronx
202,46,Queens,Brooklyn
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,92,Queens,Bronx
208,93,Queens,StatenIsland
207,94,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Manhattan
211,14,Manhattan,Manhattan
211,21,Manhattan,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,37,Bronx,Bronx
214,89,Bronx,Bronx
213,97,Queens,Queens
212,103,Queens,Queens
205,215,Queens,Queens
215,26,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,114,Queens,Brooklyn
217,30,Queens,Brooklyn
216,44,Queens,Brooklyn
204,18,Queens,Manhattan
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Bronx
221,10,Queens,Manhattan
220,222,Queens,Queens
222,12,Queens,Queens
222,223,Queens,Brooklyn
223,13,Brooklyn,Brooklyn
223,8,Brooklyn,Brooklyn
219,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
227,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
