node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,84,Queens,Bronx
118,80,Queens,Manhattan
117,119,Queens,Queens
119,85,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
120,81,Queens,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,51,Queens,Bronx
130,52,Queens,Bronx
129,55,Queens,Brooklyn
128,131,Queens,Queens
131,53,Queens,Bronx
131,54,Queens,StatenIsland
127,20,Queens,Manhattan
125,132,Queens,Queens
132,38,Queens,Queens
132,100,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Brooklyn
138,48,Queens,Bronx
137,139,Queens,Queens
139,86,Queens,StatenIsland
139,101,Queens,Queens
136,140,Queens,Queens
140,22,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Bronx
141,24,Queens,Manhattan
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,25,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Queens
151,109,Queens,Bronx
150,26,Queens,Queens
149,152,Queens,Queens
152,16,Queens,Manhattan
152,34,Queens,Queens
148,14,Queens,Manhattan
147,97,Queens,Queens
145,153,Queens,Queens
153,98,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,113,Brooklyn,Brooklyn
156,110,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,41,Brooklyn,Brooklyn
157,96,Brooklyn,Brooklyn
154,107,Queens,Queens
144,31,Queens,Brooklyn
143,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,44,Brooklyn,Brooklyn
160,40,Brooklyn,Brooklyn
159,161,Queens,Queens
161,162,Queens,Bronx
162,43,Bronx,Brooklyn
162,99,Bronx,Bronx
161,39,Queens,Brooklyn
158,95,Queens,Brooklyn
142,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Queens
165,87,Queens,Bronx
164,166,Queens,Queens
166,49,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Brooklyn
167,168,Queens,Bronx
168,114,Bronx,Brooklyn
168,47,Bronx,Bronx
163,169,Queens,Queens
169,56,Queens,Bronx
169,170,Queens,Queens
170,42,Queens,Brooklyn
170,171,Queens,Queens
171,90,Queens,Manhattan
171,30,Queens,Brooklyn
134,111,Queens,Brooklyn
133,172,Queens,Queens
172,94,Queens,Queens
172,173,Queens,Queens
173,93,Queens,StatenIsland
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,92,Queens,Bronx
123,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Manhattan
178,115,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Queens
181,33,Queens,Queens
180,19,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,112,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Manhattan
185,46,Queens,Brooklyn
184,186,Queens,Queens
186,105,Queens,Queens
186,104,Queens,Brooklyn
182,187,Queens,Queens
187,28,Queens,Queens
187,35,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Manhattan
189,27,Queens,Queens
188,190,Queens,Queens
190,50,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Queens
193,89,Queens,Bronx
192,17,Queens,Manhattan
191,37,Queens,Bronx
175,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Queens
195,45,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Bronx
199,13,Queens,Brooklyn
198,9,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Manhattan
201,12,Queens,Queens
200,8,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,1,Queens,Queens
203,204,Queens,Bronx
204,2,Bronx,Brooklyn
204,3,Bronx,Bronx
202,205,Queens,Queens
205,206,Queens,Bronx
206,6,Bronx,Bronx
206,207,Bronx,Bronx
207,7,Bronx,Bronx
207,4,Bronx,Brooklyn
205,5,Queens,Queens
122,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Brooklyn
214,215,Queens,Queens
215,64,Queens,Brooklyn
215,216,Queens,Bronx
216,61,Bronx,Bronx
216,217,Bronx,Bronx
217,74,Bronx,Bronx
217,73,Bronx,Bronx
213,218,Queens,Queens
218,75,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,StatenIsland
220,221,StatenIsland,StatenIsland
221,78,StatenIsland,StatenIsland
221,77,StatenIsland,StatenIsland
220,79,StatenIsland,Brooklyn
219,222,Queens,Queens
222,72,Queens,Manhattan
222,71,Queens,Manhattan
212,76,Queens,Queens
211,223,Queens,Queens
223,63,Queens,Queens
223,69,Queens,Manhattan
210,224,Queens,Queens
224,70,Queens,Manhattan
224,225,Queens,Queens
225,59,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,68,Queens,Queens
208,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Queens
228,229,Queens,Bronx
229,58,Bronx,Bronx
229,62,Bronx,Bronx
227,65,Queens,Brooklyn
