node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Bronx
119,120,Queens,Queens
120,9,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Brooklyn
121,13,Queens,Brooklyn
118,122,Queens,Queens
122,10,Queens,Manhattan
122,12,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,4,Queens,Brooklyn
125,126,Queens,Bronx
126,7,Bronx,Bronx
126,6,Bronx,Bronx
124,5,Queens,Queens
123,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,42,Brooklyn,Brooklyn
134,111,Brooklyn,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Queens
138,104,Queens,Brooklyn
137,110,Queens,Brooklyn
136,139,Queens,Queens
139,103,Queens,Queens
139,48,Queens,Bronx
135,140,Queens,Manhattan
140,112,Manhattan,Manhattan
140,19,Manhattan,Manhattan
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Manhattan
143,98,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Brooklyn
146,147,Queens,Queens
147,44,Queens,Brooklyn
147,50,Queens,Queens
145,148,Queens,Queens
148,34,Queens,Queens
148,49,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,113,Queens,Brooklyn
150,25,Queens,Queens
149,14,Queens,Manhattan
141,151,Queens,Queens
151,29,Queens,Queens
151,87,Queens,Bronx
131,97,Queens,Queens
130,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Manhattan
157,158,Queens,Queens
158,95,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,114,Queens,Brooklyn
163,35,Queens,Queens
162,109,Queens,Bronx
161,164,Queens,Queens
164,45,Queens,Brooklyn
164,28,Queens,Queens
159,165,Queens,Queens
165,101,Queens,Queens
165,32,Queens,Queens
156,166,Queens,Queens
166,26,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Bronx
167,168,Queens,Queens
168,22,Queens,Queens
168,24,Queens,Manhattan
155,169,Queens,Queens
169,100,Queens,Queens
169,56,Queens,Bronx
154,170,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Brooklyn
171,102,Queens,Brooklyn
170,172,Queens,Queens
172,40,Queens,Brooklyn
172,108,Queens,Queens
153,173,Queens,Queens
173,90,Queens,Manhattan
173,174,Queens,Manhattan
174,21,Manhattan,Manhattan
174,37,Manhattan,Bronx
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Brooklyn
177,92,Queens,Bronx
176,178,Queens,Queens
178,93,Queens,StatenIsland
178,94,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Manhattan
182,96,Queens,Brooklyn
181,106,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,39,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Brooklyn
187,54,Queens,StatenIsland
186,188,Queens,Queens
188,189,Queens,Bronx
189,52,Bronx,Bronx
189,51,Bronx,Bronx
188,53,Queens,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Brooklyn
192,38,Queens,Queens
191,86,Queens,StatenIsland
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Queens
195,115,Queens,Queens
194,196,Queens,Queens
196,31,Queens,Brooklyn
196,36,Queens,Queens
193,197,Queens,Queens
197,33,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Queens
198,89,Queens,Bronx
179,199,Queens,Queens
199,99,Queens,Bronx
199,46,Queens,Brooklyn
129,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,85,Queens,Bronx
203,205,Queens,Queens
205,80,Queens,Manhattan
205,84,Queens,Bronx
202,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Manhattan
209,64,Queens,Brooklyn
208,211,Queens,Queens
211,79,Queens,Brooklyn
211,212,Queens,StatenIsland
212,78,StatenIsland,StatenIsland
212,77,StatenIsland,StatenIsland
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Manhattan
215,67,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,63,Queens,Queens
218,76,Queens,Queens
217,59,Queens,Queens
216,71,Queens,Manhattan
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,70,Queens,Manhattan
221,57,Queens,Brooklyn
220,75,Queens,Bronx
219,222,Queens,Queens
222,66,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,65,Queens,Brooklyn
224,60,Queens,Queens
223,225,Queens,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,73,Bronx,Bronx
227,62,Bronx,Bronx
226,228,Bronx,Bronx
228,58,Bronx,Bronx
228,74,Bronx,Bronx
225,61,Bronx,Bronx
200,229,Queens,Manhattan
229,15,Manhattan,Manhattan
229,17,Manhattan,Manhattan
