node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,7,Bronx,Bronx
119,6,Bronx,Bronx
118,120,Queens,Queens
120,4,Queens,Brooklyn
120,5,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Manhattan
124,125,Queens,Queens
125,84,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,85,Queens,Bronx
127,81,Queens,Brooklyn
126,128,Queens,Queens
128,82,Queens,Queens
128,83,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Queens
132,65,Queens,Brooklyn
131,66,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Brooklyn
134,78,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,79,Brooklyn,Brooklyn
135,77,Brooklyn,StatenIsland
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Bronx
138,139,Queens,Queens
139,59,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Bronx
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Bronx
144,60,Queens,Queens
143,64,Queens,Brooklyn
142,70,Queens,Manhattan
136,71,Queens,Manhattan
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Brooklyn
148,58,Queens,Bronx
147,149,Queens,Queens
149,61,Queens,Bronx
149,150,Queens,Queens
150,72,Queens,Manhattan
150,62,Queens,Bronx
146,57,Queens,Brooklyn
145,63,Queens,Queens
122,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Queens
154,50,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Manhattan
159,29,Queens,Queens
158,88,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,15,Manhattan,Manhattan
162,16,Manhattan,Manhattan
161,112,Manhattan,Manhattan
160,100,Queens,Queens
156,46,Queens,Brooklyn
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,27,Queens,Queens
165,31,Queens,Brooklyn
164,43,Queens,Brooklyn
163,166,Queens,Queens
166,28,Queens,Queens
166,35,Queens,Queens
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,54,Brooklyn,StatenIsland
171,172,Brooklyn,Brooklyn
172,55,Brooklyn,Brooklyn
172,51,Brooklyn,Bronx
170,173,Brooklyn,Bronx
173,53,Bronx,Bronx
173,52,Bronx,Bronx
169,174,Brooklyn,Brooklyn
174,47,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,114,Brooklyn,Brooklyn
175,45,Brooklyn,Brooklyn
168,176,Queens,Queens
176,23,Queens,Bronx
176,177,Queens,Queens
177,24,Queens,Manhattan
177,22,Queens,Queens
167,90,Queens,Manhattan
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Queens
180,104,Queens,Brooklyn
179,97,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,56,Bronx,Bronx
185,48,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,87,Bronx,Bronx
188,189,Bronx,Bronx
189,89,Bronx,Bronx
189,190,Bronx,Bronx
190,99,Bronx,Bronx
190,37,Bronx,Bronx
187,191,Queens,Manhattan
191,18,Manhattan,Manhattan
191,20,Manhattan,Manhattan
186,25,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,115,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Queens
194,109,Queens,Bronx
192,195,Queens,Queens
195,49,Queens,Queens
195,86,Queens,StatenIsland
182,196,Queens,Queens
196,98,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,93,Brooklyn,StatenIsland
198,199,Brooklyn,Brooklyn
199,91,Brooklyn,Brooklyn
199,92,Brooklyn,Bronx
197,94,Queens,Queens
181,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,95,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,103,Queens,Queens
205,101,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,36,Queens,Queens
206,209,Queens,Queens
209,14,Queens,Manhattan
209,33,Queens,Queens
201,210,Queens,Queens
210,39,Queens,Brooklyn
210,38,Queens,Queens
200,211,Queens,Queens
211,96,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Brooklyn
213,34,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,110,Brooklyn,Brooklyn
218,102,Brooklyn,Brooklyn
217,113,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,111,Brooklyn,Brooklyn
219,41,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,44,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,42,Brooklyn,Brooklyn
221,40,Brooklyn,Brooklyn
214,222,Queens,Manhattan
222,19,Manhattan,Manhattan
222,21,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Manhattan
225,9,Queens,Queens
224,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,11,Brooklyn,Bronx
227,8,Brooklyn,Brooklyn
226,13,Brooklyn,Brooklyn
223,12,Queens,Queens
116,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
