node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,103,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,19,Queens,Manhattan
120,121,Queens,Manhattan
121,16,Manhattan,Manhattan
121,15,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Bronx
124,28,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,44,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
129,45,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
126,86,Queens,StatenIsland
125,130,Queens,Queens
130,14,Queens,Manhattan
130,131,Queens,Queens
131,29,Queens,Queens
131,114,Queens,Brooklyn
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,17,Manhattan,Manhattan
141,20,Manhattan,Manhattan
140,90,Queens,Manhattan
139,142,Queens,Queens
142,108,Queens,Queens
142,109,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,36,Queens,Queens
144,101,Queens,Queens
143,145,Queens,Queens
145,89,Queens,Bronx
145,96,Queens,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Brooklyn
149,41,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,104,Queens,Brooklyn
152,47,Queens,Bronx
151,32,Queens,Queens
150,34,Queens,Queens
147,115,Queens,Queens
146,153,Queens,Queens
153,27,Queens,Queens
153,33,Queens,Queens
136,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,92,Queens,Bronx
155,157,Queens,Queens
157,93,Queens,StatenIsland
157,94,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Queens
161,162,Queens,Manhattan
162,21,Manhattan,Manhattan
162,112,Manhattan,Manhattan
160,163,Queens,Queens
163,99,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,39,Brooklyn,Brooklyn
167,42,Brooklyn,Brooklyn
166,107,Queens,Queens
165,49,Queens,Queens
164,113,Queens,Brooklyn
158,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,23,Queens,Bronx
168,24,Queens,Manhattan
135,170,Queens,Queens
170,46,Queens,Brooklyn
170,87,Queens,Bronx
134,171,Queens,Queens
171,100,Queens,Queens
171,95,Queens,Brooklyn
133,172,Queens,Queens
172,43,Queens,Brooklyn
172,26,Queens,Queens
132,173,Queens,Queens
173,174,Queens,Queens
174,106,Queens,Queens
174,48,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Bronx
177,31,Queens,Brooklyn
176,56,Queens,Bronx
175,178,Queens,Queens
178,30,Queens,Brooklyn
178,179,Queens,Queens
179,50,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Manhattan
180,40,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,4,Queens,Brooklyn
185,186,Queens,Queens
186,6,Queens,Bronx
186,7,Queens,Bronx
184,5,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Brooklyn
188,3,Queens,Bronx
187,1,Queens,Queens
182,189,Queens,Queens
189,11,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Brooklyn
192,12,Queens,Queens
191,13,Queens,Brooklyn
190,193,Queens,Queens
193,9,Queens,Queens
193,10,Queens,Manhattan
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Brooklyn
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,58,Bronx,Bronx
202,62,Bronx,Bronx
201,203,Bronx,Bronx
203,61,Bronx,Bronx
203,75,Bronx,Bronx
199,59,Queens,Queens
198,204,Queens,Queens
204,66,Queens,Queens
204,65,Queens,Brooklyn
197,205,Queens,Queens
205,206,Queens,StatenIsland
206,77,StatenIsland,StatenIsland
206,78,StatenIsland,StatenIsland
205,79,Queens,Brooklyn
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,69,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Brooklyn
211,76,Queens,Queens
210,212,Queens,Bronx
212,74,Bronx,Bronx
212,73,Bronx,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,63,Queens,Queens
216,70,Queens,Manhattan
214,217,Queens,Manhattan
217,72,Manhattan,Manhattan
217,71,Manhattan,Manhattan
213,57,Queens,Brooklyn
195,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Queens
221,83,Queens,Queens
220,222,Queens,Bronx
222,85,Bronx,Bronx
222,84,Bronx,Bronx
218,80,Queens,Manhattan
194,223,Queens,Queens
223,111,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Queens
225,97,Queens,Queens
224,226,Queens,Queens
226,55,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,53,Bronx,Bronx
229,51,Bronx,Bronx
228,54,Queens,StatenIsland
227,52,Queens,Bronx
