node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,30,Brooklyn,Brooklyn
120,95,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,45,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,41,Brooklyn,Brooklyn
125,96,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,102,Brooklyn,Brooklyn
126,31,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Queens
129,13,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Brooklyn
132,11,Queens,Bronx
131,9,Queens,Queens
130,10,Queens,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,3,Queens,Bronx
134,1,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Queens
137,4,Queens,Brooklyn
136,138,Queens,Bronx
138,7,Bronx,Bronx
138,6,Bronx,Bronx
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,90,Manhattan,Manhattan
142,14,Manhattan,Manhattan
141,21,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,146,Queens,Queens
146,86,Queens,StatenIsland
146,147,Queens,Queens
147,109,Queens,Bronx
147,108,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,112,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,19,Manhattan,Manhattan
153,20,Manhattan,Manhattan
151,154,Manhattan,Manhattan
154,18,Manhattan,Manhattan
154,17,Manhattan,Manhattan
150,155,Queens,Queens
155,48,Queens,Bronx
155,156,Queens,Queens
156,49,Queens,Queens
156,157,Queens,Queens
157,110,Queens,Brooklyn
157,158,Queens,Queens
158,98,Queens,Bronx
158,101,Queens,Queens
149,111,Queens,Brooklyn
148,159,Queens,Queens
159,27,Queens,Queens
159,25,Queens,Queens
143,56,Queens,Bronx
139,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Queens
164,39,Queens,Brooklyn
163,165,Queens,Queens
165,28,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Queens
167,47,Queens,Bronx
166,168,Queens,Queens
168,38,Queens,Queens
168,106,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,52,Bronx,Bronx
171,51,Bronx,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Brooklyn
173,53,Queens,Bronx
172,54,Queens,StatenIsland
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,67,Queens,Brooklyn
180,60,Queens,Queens
179,59,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Brooklyn
183,66,Queens,Queens
182,70,Queens,Manhattan
181,184,Queens,Queens
184,68,Queens,Queens
184,69,Queens,Manhattan
177,185,Queens,Queens
185,63,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Brooklyn
186,76,Queens,Queens
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,74,Bronx,Bronx
191,75,Bronx,Bronx
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,73,Bronx,Bronx
193,194,Bronx,Bronx
194,61,Bronx,Bronx
194,62,Bronx,Bronx
192,58,Bronx,Bronx
189,195,Queens,Queens
195,71,Queens,Manhattan
195,65,Queens,Brooklyn
188,196,Queens,Queens
196,79,Queens,Brooklyn
196,197,Queens,StatenIsland
197,78,StatenIsland,StatenIsland
197,77,StatenIsland,StatenIsland
187,72,Queens,Manhattan
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Brooklyn
200,80,Queens,Manhattan
199,85,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Queens
202,82,Queens,Queens
201,84,Queens,Bronx
174,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Brooklyn
205,206,Queens,Queens
206,15,Queens,Manhattan
206,42,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Bronx
208,22,Queens,Queens
207,24,Queens,Manhattan
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Bronx
213,97,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Brooklyn
215,46,Queens,Brooklyn
214,216,Queens,Queens
216,50,Queens,Queens
216,37,Queens,Bronx
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Brooklyn
220,105,Queens,Queens
219,221,Queens,Queens
221,16,Queens,Manhattan
221,103,Queens,Queens
218,99,Queens,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,32,Queens,Queens
224,115,Queens,Queens
223,87,Queens,Bronx
222,34,Queens,Queens
209,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,44,Queens,Brooklyn
116,227,Queens,Queens
227,93,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,91,Brooklyn,Brooklyn
229,92,Brooklyn,Bronx
228,94,Queens,Queens
