node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Queens
121,69,Queens,Manhattan
120,73,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,79,Queens,Brooklyn
124,125,Queens,StatenIsland
125,78,StatenIsland,StatenIsland
125,77,StatenIsland,StatenIsland
123,76,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Bronx
128,129,Queens,Queens
129,72,Queens,Manhattan
129,57,Queens,Brooklyn
127,60,Queens,Queens
126,70,Queens,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,61,Bronx,Bronx
134,74,Bronx,Bronx
133,58,Queens,Bronx
132,75,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Brooklyn
136,137,Queens,Queens
137,63,Queens,Queens
137,66,Queens,Queens
135,138,Queens,Queens
138,71,Queens,Manhattan
138,139,Queens,Queens
139,64,Queens,Brooklyn
139,59,Queens,Queens
130,65,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Brooklyn
146,35,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,115,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,102,Queens,Brooklyn
152,154,Queens,Queens
154,107,Queens,Queens
154,99,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Queens
156,109,Queens,Bronx
155,33,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Queens
158,41,Queens,Brooklyn
157,39,Queens,Brooklyn
147,159,Queens,Queens
159,46,Queens,Brooklyn
159,160,Queens,Queens
160,87,Queens,Bronx
160,103,Queens,Queens
143,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,20,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,19,Manhattan,Manhattan
165,17,Manhattan,Manhattan
164,86,Manhattan,StatenIsland
162,166,Manhattan,Manhattan
166,15,Manhattan,Manhattan
166,18,Manhattan,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Queens
169,90,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Queens
171,112,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Brooklyn
175,51,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,StatenIsland
177,53,Queens,Bronx
176,52,Queens,Bronx
173,178,Queens,Queens
178,31,Queens,Brooklyn
178,16,Queens,Manhattan
172,179,Queens,Queens
179,101,Queens,Queens
179,14,Queens,Manhattan
167,180,Queens,Queens
180,48,Queens,Bronx
180,181,Queens,Queens
181,111,Queens,Brooklyn
181,182,Queens,Queens
182,110,Queens,Brooklyn
182,21,Queens,Manhattan
142,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,92,Queens,Bronx
183,185,Queens,Queens
185,93,Queens,StatenIsland
185,94,Queens,Queens
141,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Bronx
188,189,Queens,Queens
189,36,Queens,Queens
189,89,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,Queens
193,194,Queens,Brooklyn
194,96,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Manhattan
196,22,Queens,Queens
195,23,Queens,Bronx
191,197,Queens,Queens
197,105,Queens,Queens
197,104,Queens,Brooklyn
190,26,Queens,Queens
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Bronx
200,42,Queens,Brooklyn
199,30,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Brooklyn
202,44,Brooklyn,Brooklyn
202,113,Brooklyn,Brooklyn
201,203,Queens,Queens
203,95,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Brooklyn
205,206,Queens,Queens
206,40,Queens,Brooklyn
206,49,Queens,Queens
204,207,Queens,Queens
207,34,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Queens
208,100,Queens,Queens
140,209,Queens,Queens
209,47,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,Queens
213,214,Queens,Queens
214,2,Queens,Brooklyn
214,3,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Brooklyn
216,5,Queens,Queens
215,217,Queens,Bronx
217,6,Bronx,Bronx
217,7,Bronx,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,8,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,12,Queens,Queens
220,222,Queens,Queens
222,9,Queens,Queens
222,11,Queens,Bronx
210,223,Queens,Queens
223,27,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Brooklyn
224,37,Queens,Bronx
116,225,Queens,Queens
225,84,Queens,Bronx
225,226,Queens,Queens
226,80,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
227,81,Queens,Brooklyn
