node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,80,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,17,Manhattan,Manhattan
127,20,Manhattan,Manhattan
126,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,110,Brooklyn,Brooklyn
130,41,Brooklyn,Brooklyn
129,104,Brooklyn,Brooklyn
128,131,Queens,Queens
131,132,Queens,Manhattan
132,15,Manhattan,Manhattan
132,18,Manhattan,Manhattan
131,133,Queens,Queens
133,108,Queens,Queens
133,109,Queens,Bronx
125,134,Queens,Queens
134,19,Queens,Manhattan
134,135,Queens,Queens
135,98,Queens,Bronx
135,45,Queens,Brooklyn
124,21,Queens,Manhattan
123,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,96,Queens,Brooklyn
140,141,Queens,Queens
141,28,Queens,Queens
141,97,Queens,Queens
139,102,Queens,Brooklyn
138,27,Queens,Queens
137,142,Queens,Queens
142,99,Queens,Bronx
142,56,Queens,Bronx
122,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Queens
146,16,Queens,Manhattan
145,147,Queens,Queens
147,101,Queens,Queens
147,100,Queens,Queens
144,148,Queens,Queens
148,114,Queens,Brooklyn
148,106,Queens,Queens
143,105,Queens,Queens
121,149,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Queens
150,49,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,111,Queens,Brooklyn
156,157,Queens,Queens
157,44,Queens,Brooklyn
157,33,Queens,Queens
155,158,Queens,Queens
158,113,Queens,Brooklyn
158,32,Queens,Queens
154,115,Queens,Queens
153,40,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Queens
162,23,Queens,Bronx
161,24,Queens,Manhattan
160,87,Queens,Bronx
159,29,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
168,95,Brooklyn,Brooklyn
167,46,Brooklyn,Brooklyn
166,42,Brooklyn,Brooklyn
165,30,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Manhattan
174,175,Queens,Queens
175,25,Queens,Queens
175,90,Queens,Manhattan
173,176,Queens,Bronx
176,37,Bronx,Bronx
176,48,Bronx,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Queens
178,107,Queens,Queens
177,43,Queens,Brooklyn
171,50,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,92,Queens,Bronx
179,181,Queens,Queens
181,93,Queens,StatenIsland
181,94,Queens,Queens
163,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,55,Brooklyn,Brooklyn
185,54,Brooklyn,StatenIsland
184,186,Queens,Queens
186,187,Queens,Bronx
187,52,Bronx,Bronx
187,53,Bronx,Bronx
186,51,Queens,Bronx
182,188,Queens,Queens
188,89,Queens,Bronx
188,88,Queens,Brooklyn
120,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Bronx
190,86,Queens,StatenIsland
189,191,Queens,Queens
191,31,Queens,Brooklyn
191,34,Queens,Queens
119,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
