node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Queens
121,82,Queens,Queens
120,80,Queens,Manhattan
119,122,Queens,Queens
122,84,Queens,Bronx
122,81,Queens,Brooklyn
118,85,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,65,Queens,Brooklyn
126,60,Queens,Queens
125,127,Queens,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,58,Bronx,Bronx
129,62,Bronx,Bronx
128,75,Bronx,Bronx
127,61,Bronx,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,77,Queens,StatenIsland
132,79,Queens,Brooklyn
131,78,Queens,StatenIsland
130,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,63,Queens,Queens
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Bronx
137,138,Queens,Queens
138,73,Queens,Bronx
138,59,Queens,Queens
136,139,Queens,Queens
139,64,Queens,Brooklyn
139,57,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Brooklyn
142,76,Queens,Queens
140,143,Queens,Manhattan
143,70,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,71,Manhattan,Manhattan
144,72,Manhattan,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,150,Queens,Queens
150,98,Queens,Bronx
150,31,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Bronx
154,36,Queens,Queens
153,155,Queens,Queens
155,103,Queens,Queens
155,25,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,88,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Bronx
160,33,Queens,Queens
159,111,Queens,Brooklyn
158,21,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,StatenIsland
165,55,Queens,Brooklyn
164,53,Queens,Bronx
163,51,Queens,Bronx
162,52,Queens,Bronx
161,56,Queens,Bronx
147,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Bronx
168,169,Queens,Brooklyn
169,42,Brooklyn,Brooklyn
169,46,Brooklyn,Brooklyn
167,170,Queens,Queens
170,41,Queens,Brooklyn
170,87,Queens,Bronx
166,171,Queens,Queens
171,96,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Brooklyn
174,175,Queens,Queens
175,95,Queens,Brooklyn
175,86,Queens,StatenIsland
173,101,Queens,Queens
172,176,Queens,Brooklyn
176,45,Brooklyn,Brooklyn
176,114,Brooklyn,Brooklyn
146,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,22,Queens,Queens
177,23,Queens,Bronx
145,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Queens
187,50,Queens,Queens
186,37,Queens,Bronx
185,107,Queens,Queens
184,100,Queens,Queens
183,30,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,28,Queens,Queens
189,191,Queens,Queens
191,89,Queens,Bronx
191,106,Queens,Queens
188,192,Queens,Queens
192,109,Queens,Bronx
192,108,Queens,Queens
180,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,92,Queens,Bronx
195,93,Queens,StatenIsland
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,97,Queens,Queens
199,113,Queens,Brooklyn
198,200,Queens,Queens
200,38,Queens,Queens
200,201,Queens,Queens
201,110,Queens,Brooklyn
201,44,Queens,Brooklyn
197,202,Queens,Queens
202,40,Queens,Brooklyn
202,203,Queens,Queens
203,27,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Queens
206,32,Queens,Queens
205,207,Queens,Queens
207,102,Queens,Brooklyn
207,208,Queens,Queens
208,104,Queens,Brooklyn
208,105,Queens,Queens
179,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,19,Manhattan,Manhattan
213,20,Manhattan,Manhattan
212,90,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,15,Manhattan,Manhattan
217,17,Manhattan,Manhattan
216,14,Manhattan,Manhattan
215,18,Manhattan,Manhattan
214,16,Manhattan,Manhattan
210,112,Manhattan,Manhattan
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,10,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Bronx
222,9,Queens,Queens
221,223,Queens,Queens
223,8,Queens,Brooklyn
223,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Bronx
227,2,Queens,Brooklyn
225,228,Queens,Queens
228,4,Queens,Brooklyn
228,5,Queens,Queens
224,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
