node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,56,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,StatenIsland
121,30,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Bronx
127,29,Queens,Queens
126,35,Queens,Queens
125,40,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Bronx
129,19,Queens,Manhattan
128,130,Queens,Queens
130,27,Queens,Queens
130,98,Queens,Bronx
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,53,Bronx,Bronx
133,52,Bronx,Bronx
132,54,Queens,StatenIsland
131,134,Queens,Queens
134,55,Queens,Brooklyn
134,51,Queens,Bronx
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,113,Queens,Brooklyn
139,107,Queens,Queens
138,140,Queens,Queens
140,49,Queens,Queens
140,34,Queens,Queens
137,141,Queens,Queens
141,39,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Queens
143,103,Queens,Queens
142,144,Queens,Queens
144,97,Queens,Queens
144,99,Queens,Bronx
136,145,Queens,Queens
145,100,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Queens
146,106,Queens,Queens
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,StatenIsland
149,25,Queens,Queens
148,150,Queens,Brooklyn
150,88,Brooklyn,Brooklyn
150,102,Brooklyn,Brooklyn
147,48,Queens,Bronx
118,151,Queens,Brooklyn
151,104,Brooklyn,Brooklyn
151,42,Brooklyn,Brooklyn
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Queens
158,10,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,8,Queens,Brooklyn
160,11,Queens,Bronx
159,12,Queens,Queens
156,13,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Queens
162,4,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Bronx
164,6,Bronx,Bronx
164,7,Bronx,Bronx
163,165,Queens,Queens
165,1,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Bronx
166,2,Queens,Brooklyn
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Manhattan
169,95,Queens,Brooklyn
168,43,Queens,Brooklyn
167,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,45,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
153,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Manhattan
175,176,Queens,Manhattan
176,17,Manhattan,Manhattan
176,15,Manhattan,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Queens
178,28,Queens,Queens
177,41,Queens,Brooklyn
173,179,Queens,Queens
179,94,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,92,Queens,Bronx
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Manhattan
183,36,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Bronx
186,24,Queens,Manhattan
184,32,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Manhattan
190,18,Queens,Manhattan
189,16,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Brooklyn
192,110,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
191,193,Queens,Queens
193,33,Queens,Queens
193,47,Queens,Bronx
187,194,Queens,Queens
194,195,Queens,Queens
195,108,Queens,Queens
195,109,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Brooklyn
197,105,Queens,Queens
196,112,Queens,Manhattan
152,198,Queens,Queens
198,111,Queens,Brooklyn
198,199,Queens,Queens
199,46,Queens,Brooklyn
199,200,Queens,Queens
200,89,Queens,Bronx
200,201,Queens,Queens
201,38,Queens,Queens
201,101,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,210,Queens,Queens
210,65,Queens,Brooklyn
210,211,Queens,Queens
211,73,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Bronx
213,214,Queens,Queens
214,66,Queens,Queens
214,64,Queens,Brooklyn
212,72,Queens,Manhattan
208,215,Queens,Manhattan
215,70,Manhattan,Manhattan
215,71,Manhattan,Manhattan
207,74,Queens,Bronx
206,76,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
217,219,Queens,Queens
219,61,Queens,Bronx
219,220,Queens,Queens
220,79,Queens,Brooklyn
220,221,Queens,StatenIsland
221,78,StatenIsland,StatenIsland
221,77,StatenIsland,StatenIsland
216,222,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Queens
223,67,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Bronx
225,58,Queens,Bronx
224,60,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Bronx
227,81,Queens,Brooklyn
226,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Queens
202,229,Queens,Queens
229,80,Queens,Manhattan
229,85,Queens,Bronx
