node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Queens
121,44,Queens,Brooklyn
120,29,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,89,Queens,Bronx
123,124,Queens,Queens
124,33,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,38,Queens,Queens
126,115,Queens,Queens
125,36,Queens,Queens
122,128,Queens,Brooklyn
128,46,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,110,Brooklyn,Brooklyn
129,113,Brooklyn,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,25,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,32,Queens,Queens
130,133,Queens,Queens
133,105,Queens,Queens
133,104,Queens,Brooklyn
117,101,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,80,Queens,Manhattan
139,85,Queens,Bronx
138,140,Queens,Queens
140,83,Queens,Queens
140,82,Queens,Queens
136,81,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Brooklyn
145,62,Queens,Bronx
144,75,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Manhattan
148,149,Queens,Queens
149,71,Queens,Manhattan
149,150,Queens,Queens
150,65,Queens,Brooklyn
150,59,Queens,Queens
147,151,Queens,Queens
151,63,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Manhattan
146,66,Queens,Queens
142,154,Queens,Queens
154,64,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Bronx
156,61,Bronx,Bronx
156,58,Bronx,Bronx
155,60,Queens,Queens
141,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Manhattan
159,67,Queens,Brooklyn
158,160,Queens,Bronx
160,74,Bronx,Bronx
160,73,Bronx,Bronx
157,161,Queens,StatenIsland
161,78,StatenIsland,StatenIsland
161,162,StatenIsland,StatenIsland
162,77,StatenIsland,StatenIsland
162,79,StatenIsland,Brooklyn
134,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Bronx
168,22,Queens,Queens
167,24,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Brooklyn
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,19,Manhattan,Manhattan
172,14,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,20,Manhattan,Manhattan
174,15,Manhattan,Manhattan
173,16,Manhattan,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Bronx
176,177,Queens,Queens
177,17,Queens,Manhattan
177,178,Queens,Queens
178,45,Queens,Brooklyn
178,48,Queens,Bronx
175,103,Queens,Queens
165,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,93,Queens,StatenIsland
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
180,94,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,102,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,109,Queens,Bronx
189,108,Queens,Queens
188,190,Queens,Queens
190,18,Queens,Manhattan
190,28,Queens,Queens
187,191,Queens,Manhattan
191,90,Manhattan,Manhattan
191,112,Manhattan,Manhattan
186,192,Queens,Queens
192,86,Queens,StatenIsland
192,49,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Queens
195,39,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Queens
197,114,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Queens
199,97,Queens,Queens
198,200,Queens,Bronx
200,98,Bronx,Bronx
200,201,Bronx,Bronx
201,99,Bronx,Bronx
201,37,Bronx,Bronx
193,95,Queens,Brooklyn
183,202,Queens,Queens
202,21,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,40,Queens,Brooklyn
204,56,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Brooklyn
206,30,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
205,27,Queens,Queens
164,208,Queens,Queens
208,50,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Bronx
209,210,Queens,Queens
210,111,Queens,Brooklyn
210,211,Queens,Queens
211,96,Queens,Brooklyn
211,212,Queens,Brooklyn
212,42,Brooklyn,Brooklyn
212,43,Brooklyn,Brooklyn
163,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Manhattan
218,8,Queens,Brooklyn
217,219,Queens,Queens
219,9,Queens,Queens
219,11,Queens,Bronx
215,12,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Bronx
222,2,Queens,Brooklyn
220,223,Queens,Queens
223,5,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Brooklyn
224,225,Queens,Bronx
225,6,Bronx,Bronx
225,7,Bronx,Bronx
213,226,Queens,Queens
226,227,Queens,Queens
227,53,Queens,Bronx
227,228,Queens,Bronx
228,52,Bronx,Bronx
228,51,Bronx,Bronx
226,229,Queens,Brooklyn
229,54,Brooklyn,StatenIsland
229,55,Brooklyn,Brooklyn
