node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Manhattan
121,122,Queens,Queens
122,22,Queens,Queens
122,23,Queens,Bronx
120,123,Queens,Queens
123,42,Queens,Brooklyn
123,124,Queens,Queens
124,106,Queens,Queens
124,26,Queens,Queens
119,36,Queens,Queens
118,37,Queens,Bronx
117,97,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Bronx
129,100,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Brooklyn
135,114,Queens,Brooklyn
134,28,Queens,Queens
132,136,Queens,Queens
136,109,Queens,Bronx
136,47,Queens,Bronx
131,19,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Queens
139,17,Queens,Manhattan
138,30,Queens,Brooklyn
137,29,Queens,Queens
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,15,Queens,Manhattan
142,143,Queens,Queens
143,33,Queens,Queens
143,38,Queens,Queens
141,144,Queens,Queens
144,16,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,103,Queens,Queens
148,88,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Queens
151,152,Queens,Brooklyn
152,96,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
149,90,Queens,Manhattan
146,87,Queens,Bronx
145,153,Queens,Queens
153,101,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Manhattan
154,155,Queens,Queens
155,39,Queens,Brooklyn
155,156,Queens,Brooklyn
156,43,Brooklyn,Brooklyn
156,113,Brooklyn,Brooklyn
140,112,Queens,Manhattan
126,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,163,Queens,Queens
163,10,Queens,Manhattan
163,9,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Brooklyn
165,11,Queens,Bronx
164,12,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Bronx
168,2,Queens,Brooklyn
166,169,Queens,Queens
169,5,Queens,Queens
169,170,Queens,Queens
170,4,Queens,Brooklyn
170,171,Queens,Bronx
171,6,Bronx,Bronx
171,7,Bronx,Bronx
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Bronx
179,53,Queens,Bronx
178,180,Queens,Queens
180,54,Queens,StatenIsland
180,181,Queens,Bronx
181,55,Bronx,Brooklyn
181,52,Bronx,Bronx
177,115,Queens,Queens
176,111,Queens,Brooklyn
175,182,Queens,Queens
182,32,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,27,Queens,Queens
185,89,Queens,Bronx
184,107,Queens,Queens
183,95,Queens,Brooklyn
174,186,Queens,Queens
186,104,Queens,Brooklyn
186,105,Queens,Queens
173,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,44,Brooklyn,Brooklyn
189,110,Brooklyn,Brooklyn
188,102,Brooklyn,Brooklyn
187,48,Queens,Bronx
172,190,Queens,Queens
190,191,Queens,Manhattan
191,21,Manhattan,Manhattan
191,18,Manhattan,Manhattan
190,192,Queens,Queens
192,108,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Brooklyn
194,31,Queens,Brooklyn
158,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Brooklyn
196,98,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,56,Queens,Bronx
198,14,Queens,Manhattan
197,86,Queens,StatenIsland
157,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Bronx
201,63,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Bronx
208,60,Queens,Queens
207,209,Queens,Queens
209,76,Queens,Queens
209,70,Queens,Manhattan
206,65,Queens,Brooklyn
205,210,Queens,StatenIsland
210,79,StatenIsland,Brooklyn
210,211,StatenIsland,StatenIsland
211,77,StatenIsland,StatenIsland
211,78,StatenIsland,StatenIsland
204,58,Queens,Bronx
203,212,Queens,Queens
212,66,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Manhattan
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
214,67,Queens,Brooklyn
213,75,Queens,Bronx
202,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Brooklyn
219,72,Queens,Manhattan
218,220,Queens,Bronx
220,62,Bronx,Bronx
220,73,Bronx,Bronx
217,221,Queens,Queens
221,59,Queens,Queens
221,57,Queens,Brooklyn
199,222,Queens,Queens
222,81,Queens,Brooklyn
222,223,Queens,Queens
223,85,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,84,Queens,Bronx
225,80,Queens,Manhattan
224,226,Queens,Queens
226,82,Queens,Queens
226,83,Queens,Queens
125,227,Queens,Queens
227,94,Queens,Queens
227,228,Queens,Queens
228,93,Queens,StatenIsland
228,229,Queens,Bronx
229,91,Bronx,Brooklyn
229,92,Bronx,Bronx
