node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,79,Queens,Brooklyn
122,123,Queens,StatenIsland
123,78,StatenIsland,StatenIsland
123,77,StatenIsland,StatenIsland
121,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Manhattan
126,59,Queens,Queens
124,63,Queens,Queens
119,71,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Manhattan
128,129,Queens,Brooklyn
129,57,Brooklyn,Brooklyn
129,65,Brooklyn,Brooklyn
127,67,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Queens
132,73,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,76,Queens,Queens
130,135,Queens,Bronx
135,136,Bronx,Bronx
136,61,Bronx,Bronx
136,137,Bronx,Bronx
137,74,Bronx,Bronx
137,58,Bronx,Bronx
135,138,Bronx,Bronx
138,62,Bronx,Bronx
138,75,Bronx,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,31,Queens,Brooklyn
145,146,Queens,Queens
146,105,Queens,Queens
146,104,Queens,Brooklyn
144,47,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Queens
148,93,Queens,StatenIsland
147,149,Queens,Queens
149,91,Queens,Brooklyn
149,92,Queens,Bronx
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,52,Bronx,Bronx
153,154,Bronx,Bronx
154,53,Bronx,Bronx
154,51,Bronx,Bronx
152,155,Queens,Queens
155,55,Queens,Brooklyn
155,54,Queens,StatenIsland
151,156,Queens,Manhattan
156,14,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,17,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,16,Manhattan,Manhattan
158,19,Manhattan,Manhattan
150,159,Queens,Brooklyn
159,30,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
163,113,Brooklyn,Brooklyn
162,111,Brooklyn,Brooklyn
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Queens
168,38,Queens,Queens
167,169,Queens,Queens
169,34,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Bronx
170,48,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Queens
174,175,Queens,Queens
175,3,Queens,Bronx
175,2,Queens,Brooklyn
173,5,Queens,Queens
172,176,Queens,Queens
176,4,Queens,Brooklyn
176,177,Queens,Bronx
177,7,Bronx,Bronx
177,6,Bronx,Bronx
171,178,Queens,Queens
178,8,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Bronx
181,13,Queens,Brooklyn
180,9,Queens,Queens
179,182,Queens,Queens
182,10,Queens,Manhattan
182,12,Queens,Queens
165,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Queens
187,188,Queens,Queens
188,86,Queens,StatenIsland
188,189,Queens,Queens
189,99,Queens,Bronx
189,103,Queens,Queens
186,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,15,Manhattan,Manhattan
191,20,Manhattan,Manhattan
190,112,Manhattan,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Brooklyn
194,195,Queens,Queens
195,110,Queens,Brooklyn
195,33,Queens,Queens
193,41,Queens,Brooklyn
192,196,Queens,Queens
196,115,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,32,Queens,Queens
184,106,Queens,Queens
183,198,Queens,Queens
198,42,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,26,Queens,Queens
203,204,Queens,Queens
204,27,Queens,Queens
204,90,Queens,Manhattan
202,205,Queens,Queens
205,40,Queens,Brooklyn
205,95,Queens,Brooklyn
201,206,Queens,Queens
206,21,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,101,Queens,Queens
207,25,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,Queens
211,24,Queens,Manhattan
210,23,Queens,Bronx
209,212,Queens,Queens
212,56,Queens,Bronx
212,213,Queens,Queens
213,50,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Brooklyn
214,49,Queens,Queens
199,215,Queens,Queens
215,109,Queens,Bronx
215,108,Queens,Queens
164,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,37,Queens,Bronx
218,18,Queens,Manhattan
217,219,Queens,Brooklyn
219,114,Brooklyn,Brooklyn
219,45,Brooklyn,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Queens
224,89,Queens,Bronx
223,98,Queens,Bronx
222,43,Queens,Brooklyn
221,225,Queens,Queens
225,28,Queens,Queens
225,35,Queens,Queens
220,88,Queens,Brooklyn
140,226,Queens,Queens
226,81,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,80,Queens,Manhattan
228,85,Queens,Bronx
227,84,Queens,Bronx
139,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
