node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,21,Queens,Manhattan
123,25,Queens,Queens
122,18,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,28,Queens,Queens
127,35,Queens,Queens
126,103,Queens,Queens
125,89,Queens,Bronx
124,128,Queens,Queens
128,86,Queens,StatenIsland
128,129,Queens,Queens
129,37,Queens,Bronx
129,130,Queens,Queens
130,45,Queens,Brooklyn
130,107,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Bronx
132,87,Bronx,Bronx
132,48,Bronx,Bronx
131,56,Queens,Bronx
119,106,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Queens
139,115,Queens,Queens
138,110,Queens,Brooklyn
137,140,Queens,Queens
140,34,Queens,Queens
140,100,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,105,Queens,Queens
142,104,Queens,Brooklyn
141,101,Queens,Queens
133,50,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Brooklyn
146,147,Queens,Queens
147,80,Queens,Manhattan
147,148,Queens,Bronx
148,84,Bronx,Bronx
148,85,Bronx,Bronx
145,149,Queens,Queens
149,82,Queens,Queens
149,83,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Brooklyn
151,152,Queens,StatenIsland
152,77,StatenIsland,StatenIsland
152,78,StatenIsland,StatenIsland
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,61,Bronx,Bronx
157,62,Bronx,Bronx
156,58,Bronx,Bronx
155,158,Bronx,Bronx
158,73,Bronx,Bronx
158,74,Bronx,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,57,Queens,Brooklyn
161,60,Queens,Queens
160,75,Queens,Bronx
159,163,Queens,Queens
163,68,Queens,Queens
163,69,Queens,Manhattan
153,164,Queens,Queens
164,67,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,66,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Queens
168,65,Queens,Brooklyn
166,169,Queens,Manhattan
169,72,Manhattan,Manhattan
169,70,Manhattan,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Manhattan
171,76,Queens,Queens
170,64,Queens,Brooklyn
143,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,113,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,95,Brooklyn,Brooklyn
176,40,Brooklyn,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Brooklyn
178,102,Queens,Brooklyn
177,179,Queens,Queens
179,99,Queens,Bronx
179,180,Queens,Brooklyn
180,39,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,44,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Brooklyn
184,38,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Bronx
187,55,Queens,Brooklyn
186,188,Queens,Queens
188,54,Queens,StatenIsland
188,52,Queens,Bronx
185,53,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,112,Manhattan,Manhattan
193,17,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,14,Manhattan,Manhattan
195,16,Manhattan,Manhattan
194,20,Manhattan,Manhattan
191,196,Queens,Queens
196,30,Queens,Brooklyn
196,49,Queens,Queens
190,197,Queens,Queens
197,23,Queens,Bronx
197,198,Queens,Queens
198,22,Queens,Queens
198,24,Queens,Manhattan
189,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Bronx
200,108,Queens,Queens
199,201,Queens,Queens
201,90,Queens,Manhattan
201,202,Queens,Queens
202,42,Queens,Brooklyn
202,203,Queens,Queens
203,15,Queens,Manhattan
203,31,Queens,Brooklyn
172,204,Queens,Queens
204,46,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Bronx
209,7,Queens,Bronx
208,210,Queens,Queens
210,1,Queens,Queens
210,211,Queens,Brooklyn
211,3,Brooklyn,Bronx
211,2,Brooklyn,Brooklyn
207,212,Queens,Queens
212,4,Queens,Brooklyn
212,5,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,9,Queens,Queens
215,216,Queens,Brooklyn
216,8,Brooklyn,Brooklyn
216,13,Brooklyn,Brooklyn
214,10,Queens,Manhattan
213,217,Queens,Queens
217,12,Queens,Queens
217,11,Queens,Bronx
205,218,Queens,Queens
218,97,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,111,Queens,Brooklyn
220,26,Queens,Queens
219,43,Queens,Brooklyn
116,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Queens
225,36,Queens,Queens
224,226,Queens,Queens
226,114,Queens,Brooklyn
226,47,Queens,Bronx
223,32,Queens,Queens
221,227,Queens,Queens
227,94,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,93,Queens,StatenIsland
