node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,StatenIsland
120,94,Queens,Queens
119,121,Queens,Queens
121,91,Queens,Brooklyn
121,92,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,Brooklyn
124,84,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,85,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Brooklyn
130,131,Queens,Brooklyn
131,67,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
132,65,Brooklyn,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,135,Queens,Queens
135,71,Queens,Manhattan
135,63,Queens,Queens
128,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Manhattan
137,138,Queens,Queens
138,60,Queens,Queens
138,75,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Bronx
143,74,Queens,Bronx
142,70,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Brooklyn
145,77,Queens,StatenIsland
144,78,Queens,StatenIsland
140,61,Queens,Bronx
139,66,Queens,Queens
127,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Queens
147,148,Queens,Bronx
148,62,Bronx,Bronx
148,58,Bronx,Bronx
146,59,Queens,Queens
125,149,Queens,Queens
149,80,Queens,Manhattan
149,150,Queens,Queens
150,82,Queens,Queens
150,83,Queens,Queens
122,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Bronx
156,2,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Bronx
158,6,Bronx,Bronx
158,7,Bronx,Bronx
157,4,Queens,Brooklyn
152,159,Queens,Queens
159,12,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Bronx
162,9,Queens,Queens
161,163,Queens,Queens
163,13,Queens,Brooklyn
163,8,Queens,Brooklyn
151,29,Queens,Queens
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Brooklyn
168,106,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,86,Queens,StatenIsland
171,47,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,14,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Manhattan
175,176,Queens,Queens
176,100,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Bronx
177,32,Queens,Queens
174,49,Queens,Queens
172,48,Queens,Bronx
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Bronx
180,101,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,42,Brooklyn,Brooklyn
182,110,Brooklyn,Brooklyn
181,88,Queens,Brooklyn
178,183,Queens,Queens
183,53,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Bronx
185,51,Bronx,Bronx
185,52,Bronx,Bronx
184,186,Queens,Queens
186,55,Queens,Brooklyn
186,54,Queens,StatenIsland
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,111,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Brooklyn
192,103,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Brooklyn
194,28,Queens,Queens
193,195,Queens,Queens
195,114,Queens,Brooklyn
195,35,Queens,Queens
189,196,Queens,Queens
196,43,Queens,Brooklyn
196,197,Queens,Queens
197,38,Queens,Queens
197,44,Queens,Brooklyn
188,98,Queens,Bronx
187,198,Queens,Manhattan
198,21,Manhattan,Manhattan
198,112,Manhattan,Manhattan
165,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,26,Queens,Queens
199,201,Queens,Queens
201,41,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Manhattan
204,36,Queens,Queens
203,205,Queens,Queens
205,115,Queens,Queens
205,206,Queens,Queens
206,104,Queens,Brooklyn
206,105,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Brooklyn
208,27,Queens,Queens
207,209,Queens,Queens
209,33,Queens,Queens
209,19,Queens,Manhattan
164,210,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Brooklyn
211,25,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Manhattan
216,217,Queens,Queens
217,22,Queens,Queens
217,23,Queens,Bronx
215,97,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Manhattan
219,20,Manhattan,Manhattan
219,17,Manhattan,Manhattan
218,220,Queens,Queens
220,90,Queens,Manhattan
220,221,Queens,Queens
221,50,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,108,Queens,Queens
222,224,Queens,Bronx
224,56,Bronx,Bronx
224,99,Bronx,Bronx
213,34,Queens,Queens
212,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,95,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,30,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
116,229,Queens,Queens
229,87,Queens,Bronx
229,15,Queens,Manhattan
