node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,84,Queens,Bronx
122,123,Queens,Queens
123,83,Queens,Queens
123,82,Queens,Queens
121,80,Queens,Manhattan
119,85,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,127,Queens,Queens
127,60,Queens,Queens
127,75,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,StatenIsland
130,78,StatenIsland,StatenIsland
130,77,StatenIsland,StatenIsland
129,79,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,61,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,62,Bronx,Bronx
135,73,Bronx,Bronx
134,58,Bronx,Bronx
132,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
131,66,Queens,Queens
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,70,Manhattan,Manhattan
140,72,Manhattan,Manhattan
139,141,Queens,Queens
141,74,Queens,Bronx
141,59,Queens,Queens
138,65,Queens,Brooklyn
137,142,Queens,Queens
142,67,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Brooklyn
145,63,Queens,Queens
144,76,Queens,Queens
143,64,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Queens
148,36,Queens,Queens
147,102,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Manhattan
151,40,Queens,Brooklyn
150,19,Queens,Manhattan
149,152,Queens,Queens
152,114,Queens,Brooklyn
152,35,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,21,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,112,Manhattan,Manhattan
157,20,Manhattan,Manhattan
155,90,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Manhattan
162,41,Queens,Brooklyn
161,163,Queens,Brooklyn
163,95,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,111,Brooklyn,Brooklyn
168,113,Brooklyn,Brooklyn
167,96,Queens,Brooklyn
166,169,Queens,Queens
169,86,Queens,StatenIsland
169,97,Queens,Queens
165,99,Queens,Bronx
164,170,Queens,Queens
170,87,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,106,Queens,Queens
172,88,Queens,Brooklyn
171,50,Queens,Queens
159,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,StatenIsland
177,94,Queens,Queens
176,178,Queens,Queens
178,91,Queens,Brooklyn
178,92,Queens,Bronx
175,179,Queens,Queens
179,89,Queens,Bronx
179,26,Queens,Queens
174,27,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Brooklyn
182,183,Queens,Queens
183,13,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Bronx
185,9,Queens,Queens
184,186,Queens,Queens
186,10,Queens,Manhattan
186,12,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,7,Bronx,Bronx
189,6,Bronx,Bronx
188,190,Queens,Queens
190,5,Queens,Queens
190,4,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Brooklyn
192,3,Queens,Bronx
191,1,Queens,Queens
180,193,Queens,Queens
193,194,Queens,Bronx
194,53,Bronx,Bronx
194,51,Bronx,Bronx
193,195,Queens,Queens
195,52,Queens,Bronx
195,196,Queens,Queens
196,55,Queens,Brooklyn
196,54,Queens,StatenIsland
158,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Manhattan
201,22,Queens,Queens
200,23,Queens,Bronx
199,202,Queens,Queens
202,45,Queens,Brooklyn
202,203,Queens,Queens
203,28,Queens,Queens
203,38,Queens,Queens
198,37,Queens,Bronx
197,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,17,Manhattan,Manhattan
205,16,Manhattan,Manhattan
204,14,Manhattan,Manhattan
153,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,Brooklyn
208,105,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Bronx
210,211,Queens,Queens
211,32,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Brooklyn
212,100,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Brooklyn
215,216,Queens,Queens
216,43,Queens,Brooklyn
216,47,Queens,Bronx
214,48,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,33,Queens,Queens
219,107,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,31,Brooklyn,Brooklyn
223,46,Brooklyn,Brooklyn
222,44,Brooklyn,Brooklyn
220,49,Queens,Queens
217,224,Queens,Queens
224,115,Queens,Queens
224,103,Queens,Queens
206,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Brooklyn
227,98,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Queens
229,109,Queens,Bronx
228,29,Queens,Queens
225,101,Queens,Queens
