node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,21,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,14,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,17,Manhattan,Manhattan
123,19,Manhattan,Manhattan
120,124,Manhattan,Manhattan
124,20,Manhattan,Manhattan
124,90,Manhattan,Manhattan
119,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,Brooklyn
131,111,Brooklyn,Brooklyn
130,42,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,110,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,114,Brooklyn,Brooklyn
136,45,Brooklyn,Brooklyn
134,40,Brooklyn,Brooklyn
133,113,Brooklyn,Brooklyn
132,95,Brooklyn,Brooklyn
127,86,Brooklyn,StatenIsland
126,102,Brooklyn,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Bronx
139,112,Queens,Manhattan
138,140,Queens,Queens
140,46,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Brooklyn
142,143,Queens,Queens
143,29,Queens,Queens
143,15,Queens,Manhattan
141,30,Queens,Brooklyn
137,144,Queens,Queens
144,48,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,28,Queens,Queens
146,43,Queens,Brooklyn
145,100,Queens,Queens
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,4,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Bronx
153,6,Bronx,Bronx
153,7,Bronx,Bronx
152,5,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,2,Queens,Brooklyn
155,3,Queens,Bronx
154,1,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Bronx
157,158,Queens,Queens
158,8,Queens,Brooklyn
158,10,Queens,Manhattan
156,159,Queens,Queens
159,13,Queens,Brooklyn
159,160,Queens,Queens
160,9,Queens,Queens
160,12,Queens,Queens
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,72,Manhattan,Manhattan
165,70,Manhattan,Manhattan
164,166,Queens,Queens
166,167,Queens,Bronx
167,62,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,58,Bronx,Bronx
169,170,Bronx,Bronx
170,74,Bronx,Bronx
170,73,Bronx,Bronx
168,61,Bronx,Bronx
166,171,Queens,Queens
171,60,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,64,Queens,Brooklyn
174,75,Queens,Bronx
173,176,Queens,Brooklyn
176,79,Brooklyn,Brooklyn
176,177,Brooklyn,StatenIsland
177,78,StatenIsland,StatenIsland
177,77,StatenIsland,StatenIsland
172,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,69,Queens,Manhattan
178,65,Queens,Brooklyn
163,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Brooklyn
183,184,Queens,Queens
184,66,Queens,Queens
184,76,Queens,Queens
181,71,Queens,Manhattan
180,67,Queens,Brooklyn
162,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,85,Bronx,Bronx
187,84,Bronx,Bronx
186,81,Queens,Brooklyn
185,188,Queens,Queens
188,82,Queens,Queens
188,83,Queens,Queens
161,80,Queens,Manhattan
116,189,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Brooklyn
195,196,Queens,Queens
196,49,Queens,Queens
196,107,Queens,Queens
194,197,Queens,Queens
197,47,Queens,Bronx
197,103,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,108,Queens,Queens
199,109,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Brooklyn
203,99,Queens,Bronx
202,101,Queens,Queens
201,27,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,55,Queens,Brooklyn
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,51,Bronx,Bronx
208,53,Bronx,Bronx
207,209,Bronx,Bronx
209,52,Bronx,Bronx
209,54,Bronx,StatenIsland
205,210,Queens,Queens
210,94,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,92,Queens,Bronx
211,93,Queens,StatenIsland
204,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Manhattan
214,18,Queens,Manhattan
213,215,Queens,Bronx
215,37,Bronx,Bronx
215,98,Bronx,Bronx
192,33,Queens,Queens
191,216,Queens,Queens
216,36,Queens,Queens
216,105,Queens,Queens
189,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,56,Queens,Bronx
222,104,Queens,Brooklyn
221,97,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Bronx
224,24,Queens,Manhattan
223,22,Queens,Queens
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,50,Queens,Queens
227,44,Queens,Brooklyn
226,38,Queens,Queens
225,228,Queens,Queens
228,115,Queens,Queens
228,229,Queens,Queens
229,32,Queens,Queens
229,34,Queens,Queens
