node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Bronx
120,3,Bronx,Bronx
120,2,Bronx,Brooklyn
118,121,Queens,Queens
121,122,Queens,Bronx
122,7,Bronx,Bronx
122,6,Bronx,Bronx
121,123,Queens,Queens
123,4,Queens,Brooklyn
123,5,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,8,Brooklyn,Brooklyn
126,13,Brooklyn,Brooklyn
125,127,Queens,Queens
127,9,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,10,Queens,Manhattan
124,11,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,48,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,56,Bronx,Bronx
138,99,Bronx,Bronx
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,53,Bronx,Bronx
141,142,Bronx,Bronx
142,54,Bronx,StatenIsland
142,55,Bronx,Brooklyn
140,51,Bronx,Bronx
139,52,Bronx,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,44,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,45,Brooklyn,Brooklyn
149,114,Brooklyn,Brooklyn
147,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,28,Queens,Queens
145,95,Queens,Brooklyn
144,47,Queens,Bronx
143,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Queens
153,41,Queens,Brooklyn
152,100,Queens,Queens
134,19,Queens,Manhattan
132,33,Queens,Queens
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,21,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Bronx
160,24,Queens,Manhattan
158,29,Queens,Queens
157,87,Queens,Bronx
155,161,Queens,Queens
161,109,Queens,Bronx
161,108,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Brooklyn
164,20,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
166,168,Queens,Queens
168,46,Queens,Brooklyn
168,14,Queens,Manhattan
165,50,Queens,Queens
162,169,Queens,Queens
169,32,Queens,Queens
169,170,Queens,Queens
170,18,Queens,Manhattan
170,17,Queens,Manhattan
130,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Queens
174,86,Queens,StatenIsland
173,37,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,104,Queens,Brooklyn
179,105,Queens,Queens
178,26,Queens,Queens
177,49,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Bronx
181,38,Queens,Queens
180,115,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Brooklyn
183,27,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Bronx
185,91,Bronx,Brooklyn
185,92,Bronx,Bronx
184,186,Queens,Queens
186,94,Queens,Queens
186,93,Queens,StatenIsland
171,187,Queens,Queens
187,106,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,113,Brooklyn,Brooklyn
189,42,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,43,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
129,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Brooklyn
195,196,Queens,Queens
196,82,Queens,Queens
196,83,Queens,Queens
194,85,Queens,Bronx
193,197,Queens,Queens
197,84,Queens,Bronx
197,80,Queens,Manhattan
192,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,StatenIsland
203,78,StatenIsland,StatenIsland
203,77,StatenIsland,StatenIsland
202,79,Queens,Brooklyn
201,72,Queens,Manhattan
200,204,Queens,Queens
204,65,Queens,Brooklyn
204,66,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Bronx
207,71,Queens,Manhattan
206,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,60,Queens,Queens
213,57,Queens,Brooklyn
212,70,Queens,Manhattan
211,75,Queens,Bronx
209,215,Queens,Queens
215,64,Queens,Brooklyn
215,216,Queens,Queens
216,67,Queens,Brooklyn
216,217,Queens,Bronx
217,61,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,73,Bronx,Bronx
219,58,Bronx,Bronx
218,74,Bronx,Bronx
191,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Brooklyn
224,96,Queens,Brooklyn
223,98,Queens,Bronx
222,103,Queens,Queens
221,225,Queens,Queens
225,112,Queens,Manhattan
225,226,Queens,Queens
226,36,Queens,Queens
226,227,Queens,Queens
227,34,Queens,Queens
227,90,Queens,Manhattan
220,228,Queens,Brooklyn
228,31,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
229,111,Brooklyn,Brooklyn
