node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Bronx
120,13,Queens,Brooklyn
119,121,Queens,Queens
121,9,Queens,Queens
121,8,Queens,Brooklyn
118,122,Queens,Queens
122,10,Queens,Manhattan
122,12,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Manhattan
125,126,Queens,Queens
126,83,Queens,Queens
126,82,Queens,Queens
124,127,Queens,Queens
127,81,Queens,Brooklyn
127,128,Queens,Bronx
128,85,Bronx,Bronx
128,84,Bronx,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Queens
134,95,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Bronx
136,137,Queens,Queens
137,36,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Brooklyn
138,139,Queens,Bronx
139,87,Bronx,Bronx
139,48,Bronx,Bronx
135,140,Queens,Queens
140,40,Queens,Brooklyn
140,141,Queens,Queens
141,32,Queens,Queens
141,109,Queens,Bronx
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Manhattan
145,33,Queens,Queens
144,106,Queens,Queens
143,146,Queens,Queens
146,54,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Bronx
148,51,Queens,Bronx
147,149,Queens,Queens
149,52,Queens,Bronx
149,55,Queens,Brooklyn
142,150,Queens,Queens
150,30,Queens,Brooklyn
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,14,Manhattan,Manhattan
152,89,Manhattan,Bronx
151,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,17,Manhattan,Manhattan
154,20,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,15,Manhattan,Manhattan
155,18,Manhattan,Manhattan
130,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,96,Queens,Brooklyn
158,108,Queens,Queens
156,160,Queens,Queens
160,46,Queens,Brooklyn
160,41,Queens,Brooklyn
129,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,45,Brooklyn,Brooklyn
166,110,Brooklyn,Brooklyn
165,102,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,104,Queens,Brooklyn
168,105,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Queens
170,16,Queens,Manhattan
169,39,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Queens
172,107,Queens,Queens
171,43,Queens,Brooklyn
162,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Queens
174,93,Queens,StatenIsland
173,175,Queens,Brooklyn
175,91,Brooklyn,Brooklyn
175,92,Brooklyn,Bronx
161,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,69,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Bronx
182,71,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,61,Bronx,Bronx
185,186,Bronx,Bronx
186,62,Bronx,Bronx
186,74,Bronx,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,79,Queens,Brooklyn
189,190,Queens,StatenIsland
190,78,StatenIsland,StatenIsland
190,77,StatenIsland,StatenIsland
188,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Brooklyn
192,66,Queens,Queens
191,73,Queens,Bronx
187,193,Queens,Queens
193,70,Queens,Manhattan
193,72,Queens,Manhattan
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Brooklyn
196,65,Queens,Brooklyn
195,63,Queens,Queens
194,197,Queens,Queens
197,76,Queens,Queens
197,75,Queens,Bronx
178,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,60,Queens,Queens
198,64,Queens,Brooklyn
177,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Queens
204,113,Queens,Brooklyn
203,205,Queens,Queens
205,103,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Brooklyn
207,115,Queens,Queens
206,111,Queens,Brooklyn
202,99,Queens,Bronx
200,208,Queens,Queens
208,24,Queens,Manhattan
208,209,Queens,Queens
209,23,Queens,Bronx
209,22,Queens,Queens
176,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Queens
212,213,Queens,Queens
213,86,Queens,StatenIsland
213,214,Queens,Queens
214,21,Queens,Manhattan
214,27,Queens,Queens
211,42,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,35,Queens,Queens
222,114,Queens,Brooklyn
221,28,Queens,Queens
219,97,Queens,Queens
218,38,Queens,Queens
217,37,Queens,Bronx
216,44,Queens,Brooklyn
215,223,Queens,Queens
223,19,Queens,Manhattan
223,90,Queens,Manhattan
116,224,Queens,Queens
224,225,Queens,Bronx
225,6,Bronx,Bronx
225,7,Bronx,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Brooklyn
228,3,Brooklyn,Bronx
228,2,Brooklyn,Brooklyn
226,229,Queens,Queens
229,5,Queens,Queens
229,4,Queens,Brooklyn
