node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Brooklyn
121,122,Queens,Queens
122,11,Queens,Bronx
122,123,Queens,Queens
123,10,Queens,Manhattan
123,12,Queens,Queens
119,13,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Bronx
125,7,Bronx,Bronx
125,6,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
126,129,Queens,Queens
129,4,Queens,Brooklyn
129,5,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Queens
133,82,Queens,Queens
132,134,Queens,Queens
134,80,Queens,Manhattan
134,81,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Manhattan
139,140,Queens,Bronx
140,62,Bronx,Bronx
140,61,Bronx,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Manhattan
142,73,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,74,Queens,Bronx
144,76,Queens,Queens
137,146,Queens,Queens
146,75,Queens,Bronx
146,147,Queens,Queens
147,70,Queens,Manhattan
147,58,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Brooklyn
149,57,Brooklyn,Brooklyn
149,64,Brooklyn,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,67,Queens,Brooklyn
153,65,Queens,Brooklyn
152,72,Queens,Manhattan
151,66,Queens,Queens
150,63,Queens,Queens
135,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,StatenIsland
156,79,Queens,Brooklyn
155,77,Queens,StatenIsland
130,157,Queens,Bronx
157,84,Bronx,Bronx
157,85,Bronx,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,20,Manhattan,Manhattan
162,15,Manhattan,Manhattan
161,33,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,110,Queens,Brooklyn
165,107,Queens,Queens
164,166,Queens,Queens
166,111,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Queens
168,90,Queens,Manhattan
167,169,Queens,Queens
169,41,Queens,Brooklyn
169,89,Queens,Bronx
163,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,113,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,42,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,44,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
175,40,Brooklyn,Brooklyn
170,176,Brooklyn,Brooklyn
176,96,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
159,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Queens
181,26,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Queens
183,100,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Manhattan
185,32,Queens,Queens
184,17,Queens,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Manhattan
190,25,Queens,Queens
189,191,Queens,Queens
191,97,Queens,Queens
191,101,Queens,Queens
188,14,Queens,Manhattan
186,192,Queens,Queens
192,34,Queens,Queens
192,193,Queens,Brooklyn
193,31,Brooklyn,Brooklyn
193,95,Brooklyn,Brooklyn
178,194,Queens,Queens
194,49,Queens,Queens
194,18,Queens,Manhattan
177,87,Queens,Bronx
158,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,48,Queens,Bronx
198,200,Queens,Queens
200,56,Queens,Bronx
200,201,Queens,Queens
201,105,Queens,Queens
201,104,Queens,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,22,Queens,Queens
203,23,Queens,Bronx
202,24,Queens,Manhattan
196,204,Queens,Queens
204,36,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Queens
205,37,Queens,Bronx
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Brooklyn
208,103,Queens,Queens
207,21,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Manhattan
211,86,Queens,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,StatenIsland
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,92,Queens,Bronx
213,94,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,27,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,47,Queens,Bronx
220,222,Queens,Brooklyn
222,45,Brooklyn,Brooklyn
222,114,Brooklyn,Brooklyn
218,99,Queens,Bronx
217,46,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Bronx
224,54,Queens,StatenIsland
223,225,Queens,Queens
225,55,Queens,Brooklyn
225,226,Queens,Bronx
226,53,Bronx,Bronx
226,52,Bronx,Bronx
209,227,Queens,Queens
227,43,Queens,Brooklyn
227,228,Queens,Queens
228,98,Queens,Bronx
228,229,Queens,Queens
229,109,Queens,Bronx
229,108,Queens,Queens
