node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Manhattan
124,35,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,24,Queens,Manhattan
126,22,Queens,Queens
125,23,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Brooklyn
128,114,Queens,Brooklyn
127,129,Queens,Queens
129,99,Queens,Bronx
129,130,Queens,Queens
130,47,Queens,Bronx
130,26,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,44,Queens,Brooklyn
133,135,Queens,Queens
135,89,Queens,Bronx
135,27,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Queens
138,29,Queens,Queens
137,97,Queens,Queens
136,19,Queens,Manhattan
131,139,Queens,Queens
139,40,Queens,Brooklyn
139,106,Queens,Queens
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,104,Queens,Brooklyn
146,105,Queens,Queens
145,115,Queens,Queens
144,86,Queens,StatenIsland
143,147,Queens,Queens
147,148,Queens,Queens
148,52,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Brooklyn
150,51,Queens,Bronx
149,151,Queens,Queens
151,54,Queens,StatenIsland
151,53,Queens,Bronx
147,152,Queens,Queens
152,42,Queens,Brooklyn
152,102,Queens,Brooklyn
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Brooklyn
155,92,Queens,Bronx
154,93,Queens,StatenIsland
153,94,Queens,Queens
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Bronx
159,103,Queens,Queens
158,160,Queens,Brooklyn
160,113,Brooklyn,Brooklyn
160,110,Brooklyn,Brooklyn
157,21,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Queens
163,28,Queens,Queens
162,164,Queens,Queens
164,107,Queens,Queens
164,165,Queens,Queens
165,109,Queens,Bronx
165,108,Queens,Queens
161,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,95,Brooklyn,Brooklyn
167,41,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,46,Brooklyn,Brooklyn
169,43,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,31,Brooklyn,Brooklyn
170,111,Brooklyn,Brooklyn
140,171,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Queens
172,36,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Bronx
174,39,Queens,Brooklyn
173,34,Queens,Queens
119,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Bronx
177,48,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Queens
181,45,Queens,Brooklyn
180,14,Queens,Manhattan
178,182,Queens,Queens
182,56,Queens,Bronx
182,183,Queens,Queens
183,30,Queens,Brooklyn
183,184,Queens,Queens
184,88,Queens,Brooklyn
184,49,Queens,Queens
118,185,Queens,Manhattan
185,15,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,90,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,112,Manhattan,Manhattan
188,17,Manhattan,Manhattan
186,189,Manhattan,Manhattan
189,20,Manhattan,Manhattan
189,18,Manhattan,Manhattan
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,12,Queens,Queens
194,8,Queens,Brooklyn
193,195,Queens,Queens
195,13,Queens,Brooklyn
195,11,Queens,Bronx
192,9,Queens,Queens
191,10,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Bronx
197,6,Bronx,Bronx
197,7,Bronx,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Bronx
200,2,Queens,Brooklyn
198,201,Queens,Queens
201,5,Queens,Queens
201,4,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Brooklyn
208,61,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Queens
212,70,Queens,Manhattan
210,75,Queens,Bronx
209,76,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Bronx
214,62,Bronx,Bronx
214,215,Bronx,Bronx
215,58,Bronx,Bronx
215,74,Bronx,Bronx
213,216,Queens,Queens
216,57,Queens,Brooklyn
216,65,Queens,Brooklyn
205,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,StatenIsland
221,78,StatenIsland,StatenIsland
221,77,StatenIsland,StatenIsland
220,222,Queens,Queens
222,72,Queens,Manhattan
222,79,Queens,Brooklyn
219,60,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,67,Queens,Brooklyn
224,225,Queens,Queens
225,73,Queens,Bronx
225,59,Queens,Queens
223,71,Queens,Manhattan
203,80,Queens,Manhattan
202,226,Queens,Queens
226,227,Queens,Bronx
227,85,Bronx,Bronx
227,84,Bronx,Bronx
226,228,Queens,Queens
228,81,Queens,Brooklyn
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
