node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Bronx
121,50,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Brooklyn
123,92,Queens,Bronx
122,124,Queens,Queens
124,94,Queens,Queens
124,93,Queens,StatenIsland
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,84,Bronx,Bronx
127,85,Bronx,Bronx
126,128,Queens,Queens
128,80,Queens,Manhattan
128,129,Queens,Queens
129,81,Queens,Brooklyn
129,130,Queens,Queens
130,82,Queens,Queens
130,83,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,76,Queens,Queens
136,57,Queens,Brooklyn
135,138,Queens,Queens
138,66,Queens,Queens
138,139,Queens,Manhattan
139,72,Manhattan,Manhattan
139,70,Manhattan,Manhattan
133,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Manhattan
132,141,Queens,Queens
141,71,Queens,Manhattan
141,142,Queens,Queens
142,65,Queens,Brooklyn
142,58,Queens,Bronx
131,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,78,Queens,StatenIsland
148,77,Queens,StatenIsland
147,79,Queens,Brooklyn
146,63,Queens,Queens
145,64,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Bronx
150,61,Queens,Bronx
149,151,Queens,Queens
151,75,Queens,Bronx
151,152,Queens,Queens
152,74,Queens,Bronx
152,60,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,27,Queens,Queens
161,38,Queens,Queens
160,163,Queens,Queens
163,32,Queens,Queens
163,100,Queens,Queens
159,44,Queens,Brooklyn
158,164,Queens,Bronx
164,48,Bronx,Bronx
164,98,Bronx,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Queens
168,110,Queens,Brooklyn
167,107,Queens,Queens
166,169,Queens,Queens
169,56,Queens,Bronx
169,42,Queens,Brooklyn
165,106,Queens,Queens
156,170,Queens,Queens
170,89,Queens,Bronx
170,17,Queens,Manhattan
155,171,Queens,Queens
171,45,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,90,Manhattan,Manhattan
176,18,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,15,Manhattan,Manhattan
178,19,Manhattan,Manhattan
177,16,Manhattan,Manhattan
174,14,Manhattan,Manhattan
173,20,Manhattan,Manhattan
172,179,Queens,Queens
179,180,Queens,Queens
180,112,Queens,Manhattan
180,181,Queens,Queens
181,109,Queens,Bronx
181,108,Queens,Queens
179,111,Queens,Brooklyn
154,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,103,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Bronx
188,96,Queens,Brooklyn
186,115,Queens,Queens
185,189,Queens,Queens
189,40,Queens,Brooklyn
189,39,Queens,Brooklyn
184,46,Queens,Brooklyn
153,190,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Brooklyn
191,192,Queens,Queens
192,97,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Brooklyn
193,26,Queens,Queens
190,194,Queens,Queens
194,54,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,51,Bronx,Bronx
197,52,Bronx,Bronx
196,53,Bronx,Bronx
195,55,Queens,Brooklyn
117,198,Queens,Queens
198,33,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Brooklyn
203,35,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,22,Queens,Queens
204,23,Queens,Bronx
200,206,Queens,Queens
206,113,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Queens
211,104,Queens,Brooklyn
210,212,Queens,Bronx
212,87,Bronx,Bronx
212,47,Bronx,Bronx
208,41,Queens,Brooklyn
207,86,Queens,StatenIsland
199,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Brooklyn
215,216,Queens,Queens
216,30,Queens,Brooklyn
216,21,Queens,Manhattan
213,217,Queens,Queens
217,25,Queens,Queens
217,34,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,11,Queens,Bronx
220,12,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,9,Queens,Queens
222,8,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,6,Bronx,Bronx
226,7,Bronx,Bronx
225,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,2,Queens,Brooklyn
224,229,Queens,Queens
229,4,Queens,Brooklyn
229,5,Queens,Queens
