node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,2,Queens,Brooklyn
120,5,Queens,Queens
119,123,Queens,Queens
123,7,Queens,Bronx
123,124,Queens,Queens
124,6,Queens,Bronx
124,4,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Bronx
126,8,Queens,Brooklyn
125,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,9,Queens,Queens
129,10,Queens,Manhattan
128,12,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Manhattan
132,133,Queens,Queens
133,98,Queens,Bronx
133,87,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,43,Brooklyn,Brooklyn
140,95,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,31,Brooklyn,Brooklyn
142,42,Brooklyn,Brooklyn
141,113,Brooklyn,Brooklyn
138,46,Queens,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,108,Queens,Queens
144,109,Queens,Bronx
143,96,Queens,Brooklyn
136,145,Queens,Queens
145,34,Queens,Queens
145,146,Queens,Queens
146,18,Queens,Manhattan
146,27,Queens,Queens
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,115,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Brooklyn
151,26,Queens,Queens
150,90,Queens,Manhattan
148,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,32,Queens,Queens
152,86,Queens,StatenIsland
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,55,Queens,Brooklyn
160,52,Queens,Bronx
159,161,Queens,Queens
161,51,Queens,Bronx
161,54,Queens,StatenIsland
157,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,92,Queens,Bronx
162,164,Queens,Queens
164,93,Queens,StatenIsland
164,94,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Brooklyn
169,88,Queens,Brooklyn
168,110,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Bronx
171,99,Bronx,Bronx
171,48,Bronx,Bronx
170,111,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,103,Queens,Queens
174,37,Queens,Bronx
173,175,Queens,Queens
175,36,Queens,Queens
175,21,Queens,Manhattan
172,176,Queens,Queens
176,44,Queens,Brooklyn
176,177,Queens,Queens
177,101,Queens,Queens
177,49,Queens,Queens
155,30,Queens,Brooklyn
134,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,15,Manhattan,Manhattan
181,112,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,14,Manhattan,Manhattan
183,20,Manhattan,Manhattan
182,19,Manhattan,Manhattan
179,17,Manhattan,Manhattan
178,184,Queens,Queens
184,33,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Manhattan
188,23,Queens,Bronx
187,22,Queens,Queens
130,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,47,Queens,Bronx
191,193,Queens,Queens
193,28,Queens,Queens
193,194,Queens,Brooklyn
194,45,Brooklyn,Brooklyn
194,114,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,100,Queens,Queens
197,38,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Queens
200,107,Queens,Queens
199,56,Queens,Bronx
198,102,Queens,Brooklyn
195,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,85,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
205,207,Queens,Queens
207,80,Queens,Manhattan
207,84,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,74,Bronx,Bronx
210,62,Bronx,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,213,Queens,StatenIsland
213,78,StatenIsland,StatenIsland
213,77,StatenIsland,StatenIsland
211,214,Queens,Bronx
214,58,Bronx,Bronx
214,75,Bronx,Bronx
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,63,Queens,Queens
220,76,Queens,Queens
219,221,Queens,Queens
221,67,Queens,Brooklyn
221,65,Queens,Brooklyn
216,70,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,61,Queens,Bronx
225,57,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Bronx
227,64,Queens,Brooklyn
226,71,Queens,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,60,Queens,Queens
228,66,Queens,Queens
222,72,Queens,Manhattan
