node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,StatenIsland
123,78,StatenIsland,StatenIsland
123,77,StatenIsland,StatenIsland
122,79,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,70,Queens,Manhattan
124,126,Queens,Queens
126,73,Queens,Bronx
126,62,Queens,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Queens
128,63,Queens,Queens
127,129,Queens,Queens
129,71,Queens,Manhattan
129,76,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,65,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Bronx
135,75,Bronx,Bronx
135,136,Bronx,Bronx
136,58,Bronx,Bronx
136,61,Bronx,Bronx
134,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
132,72,Queens,Manhattan
131,138,Queens,Queens
138,139,Queens,Brooklyn
139,64,Brooklyn,Brooklyn
139,67,Brooklyn,Brooklyn
138,57,Queens,Brooklyn
130,140,Queens,Queens
140,59,Queens,Queens
140,74,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
142,84,Queens,Bronx
141,145,Queens,Queens
145,85,Queens,Bronx
145,81,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,115,Queens,Queens
149,112,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Bronx
151,98,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,40,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,88,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,113,Brooklyn,Brooklyn
160,111,Brooklyn,Brooklyn
158,31,Brooklyn,Brooklyn
156,43,Brooklyn,Brooklyn
155,42,Brooklyn,Brooklyn
153,26,Queens,Queens
152,161,Queens,Queens
161,107,Queens,Queens
161,27,Queens,Queens
147,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Brooklyn
163,101,Queens,Queens
162,164,Queens,Manhattan
164,18,Manhattan,Manhattan
164,16,Manhattan,Manhattan
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,7,Bronx,Bronx
169,6,Bronx,Bronx
168,170,Queens,Queens
170,4,Queens,Brooklyn
170,5,Queens,Queens
167,171,Queens,Queens
171,1,Queens,Queens
171,172,Queens,Queens
172,2,Queens,Brooklyn
172,3,Queens,Bronx
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Bronx
175,9,Queens,Queens
174,176,Queens,Queens
176,10,Queens,Manhattan
176,12,Queens,Queens
173,177,Queens,Brooklyn
177,8,Brooklyn,Brooklyn
177,13,Brooklyn,Brooklyn
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Bronx
182,34,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,103,Queens,Queens
187,48,Queens,Bronx
186,89,Queens,Bronx
185,188,Queens,Queens
188,99,Queens,Bronx
188,95,Queens,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Bronx
190,108,Queens,Queens
189,36,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Brooklyn
193,114,Queens,Brooklyn
191,194,Queens,Queens
194,14,Queens,Manhattan
194,20,Queens,Manhattan
178,21,Queens,Manhattan
116,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Manhattan
196,197,Queens,Queens
197,23,Queens,Bronx
197,22,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,90,Queens,Manhattan
202,203,Queens,Queens
203,38,Queens,Queens
203,204,Queens,Brooklyn
204,44,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,102,Brooklyn,Brooklyn
205,45,Brooklyn,Brooklyn
201,39,Queens,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,92,Queens,Bronx
206,208,Queens,Queens
208,94,Queens,Queens
208,93,Queens,StatenIsland
198,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,29,Queens,Queens
212,214,Queens,Queens
214,32,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Brooklyn
215,100,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,50,Queens,Queens
218,19,Queens,Manhattan
217,219,Queens,Queens
219,17,Queens,Manhattan
219,220,Queens,Queens
220,49,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Brooklyn
222,110,Queens,Brooklyn
221,15,Queens,Manhattan
216,223,Queens,Queens
223,51,Queens,Bronx
223,224,Queens,Queens
224,55,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Bronx
226,53,Bronx,Bronx
226,52,Bronx,Bronx
225,54,Queens,StatenIsland
209,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,47,Queens,Bronx
227,229,Queens,Queens
229,25,Queens,Queens
229,28,Queens,Queens
