node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,61,Bronx,Bronx
123,74,Bronx,Bronx
122,124,Queens,Bronx
124,65,Bronx,Brooklyn
124,125,Bronx,Bronx
125,75,Bronx,Bronx
125,62,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,63,Queens,Queens
127,58,Queens,Bronx
126,129,Queens,Queens
129,72,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,67,Queens,Brooklyn
133,76,Queens,Queens
132,60,Queens,Queens
120,134,Queens,Queens
134,59,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Brooklyn
135,73,Queens,Bronx
119,136,Queens,Queens
136,70,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,StatenIsland
139,78,StatenIsland,StatenIsland
139,77,StatenIsland,StatenIsland
138,79,Queens,Brooklyn
137,140,Queens,Queens
140,66,Queens,Queens
140,64,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,81,Queens,Brooklyn
143,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
142,80,Queens,Manhattan
141,85,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,StatenIsland
150,21,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Brooklyn
153,112,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Bronx
155,39,Queens,Brooklyn
154,49,Queens,Queens
151,156,Queens,Queens
156,47,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Bronx
158,48,Queens,Bronx
157,159,Queens,Bronx
159,160,Bronx,Bronx
160,51,Bronx,Bronx
160,54,Bronx,StatenIsland
159,161,Bronx,Bronx
161,53,Bronx,Bronx
161,52,Bronx,Bronx
148,162,Queens,Queens
162,163,Queens,Bronx
163,37,Bronx,Bronx
163,99,Bronx,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,20,Queens,Manhattan
164,55,Queens,Brooklyn
147,166,Queens,Queens
166,36,Queens,Queens
166,107,Queens,Queens
146,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,StatenIsland
172,94,Queens,Queens
171,173,Queens,Queens
173,91,Queens,Brooklyn
173,92,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,56,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,103,Queens,Queens
180,100,Queens,Queens
179,181,Queens,Queens
181,109,Queens,Bronx
181,108,Queens,Queens
178,19,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Bronx
184,185,Queens,Queens
185,22,Queens,Queens
185,24,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Manhattan
187,16,Manhattan,Manhattan
187,17,Manhattan,Manhattan
186,29,Queens,Queens
182,34,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,90,Manhattan,Manhattan
190,15,Manhattan,Manhattan
189,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,43,Brooklyn,Brooklyn
194,95,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
196,45,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,42,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,102,Brooklyn,Brooklyn
198,114,Brooklyn,Brooklyn
192,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,44,Brooklyn,Brooklyn
200,111,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
191,201,Queens,Queens
201,106,Queens,Queens
201,33,Queens,Queens
188,202,Queens,Queens
202,31,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Queens
207,97,Queens,Queens
206,26,Queens,Queens
205,208,Queens,Queens
208,50,Queens,Queens
208,14,Queens,Manhattan
204,209,Queens,Brooklyn
209,110,Brooklyn,Brooklyn
209,113,Brooklyn,Brooklyn
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,18,Queens,Manhattan
213,214,Queens,Queens
214,32,Queens,Queens
214,28,Queens,Queens
212,89,Queens,Bronx
211,115,Queens,Queens
210,215,Queens,Queens
215,104,Queens,Brooklyn
215,105,Queens,Queens
168,216,Queens,Queens
216,25,Queens,Queens
216,88,Queens,Brooklyn
167,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Brooklyn
220,5,Queens,Queens
219,221,Queens,Bronx
221,7,Bronx,Bronx
221,6,Bronx,Bronx
218,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,3,Queens,Bronx
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,13,Queens,Brooklyn
225,227,Queens,Queens
227,8,Queens,Brooklyn
227,11,Queens,Bronx
224,228,Queens,Queens
228,12,Queens,Queens
228,10,Queens,Manhattan
116,229,Queens,Queens
229,40,Queens,Brooklyn
229,30,Queens,Brooklyn
