node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,56,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,StatenIsland
129,130,Queens,Bronx
130,91,Bronx,Brooklyn
130,92,Bronx,Bronx
128,94,Queens,Queens
127,131,Queens,Queens
131,25,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Brooklyn
132,133,Queens,Queens
133,106,Queens,Queens
133,32,Queens,Queens
126,134,Queens,Queens
134,38,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,43,Queens,Brooklyn
123,136,Queens,Queens
136,137,Queens,Queens
137,45,Queens,Brooklyn
137,27,Queens,Queens
136,21,Queens,Manhattan
122,138,Queens,Brooklyn
138,86,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
140,95,Brooklyn,Brooklyn
139,42,Brooklyn,Brooklyn
121,30,Queens,Brooklyn
119,141,Queens,Queens
141,142,Queens,Queens
142,102,Queens,Brooklyn
142,111,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,109,Queens,Bronx
145,108,Queens,Queens
144,37,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,103,Queens,Queens
147,148,Queens,Queens
148,115,Queens,Queens
148,87,Queens,Bronx
146,149,Queens,Queens
149,31,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Queens
151,107,Queens,Queens
150,100,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Brooklyn
155,156,Queens,Bronx
156,73,Bronx,Bronx
156,74,Bronx,Bronx
154,71,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Queens
162,63,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Brooklyn
164,77,Brooklyn,StatenIsland
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,StatenIsland
165,79,Brooklyn,Brooklyn
163,66,Queens,Queens
158,166,Queens,Queens
166,60,Queens,Queens
166,167,Queens,Bronx
167,75,Bronx,Bronx
167,61,Bronx,Bronx
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,57,Brooklyn,Brooklyn
171,65,Brooklyn,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Bronx
173,59,Queens,Queens
172,72,Queens,Manhattan
169,174,Queens,Bronx
174,64,Bronx,Brooklyn
174,62,Bronx,Bronx
168,70,Queens,Manhattan
152,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Brooklyn
176,177,Queens,Queens
177,85,Queens,Bronx
177,80,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Queens
179,83,Queens,Queens
178,84,Queens,Bronx
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,112,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,15,Manhattan,Manhattan
185,90,Manhattan,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,41,Queens,Brooklyn
188,47,Queens,Bronx
186,190,Queens,Queens
190,46,Queens,Brooklyn
190,48,Queens,Bronx
182,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,17,Manhattan,Manhattan
192,16,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,14,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,18,Manhattan,Manhattan
194,19,Manhattan,Manhattan
181,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,53,Bronx,Bronx
197,51,Bronx,Bronx
196,198,Bronx,Bronx
198,52,Bronx,Bronx
198,199,Bronx,Brooklyn
199,55,Brooklyn,Brooklyn
199,54,Brooklyn,StatenIsland
195,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Bronx
201,202,Queens,Queens
202,24,Queens,Manhattan
202,22,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,33,Queens,Queens
206,207,Queens,Queens
207,28,Queens,Queens
207,49,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Bronx
209,29,Queens,Queens
208,40,Queens,Brooklyn
204,210,Queens,Queens
210,105,Queens,Queens
210,104,Queens,Brooklyn
203,89,Queens,Bronx
180,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,Queens
215,216,Queens,Bronx
216,3,Bronx,Bronx
216,2,Bronx,Brooklyn
214,5,Queens,Queens
212,217,Queens,Queens
217,7,Queens,Bronx
217,6,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,11,Queens,Bronx
220,222,Queens,Queens
222,10,Queens,Manhattan
222,13,Queens,Brooklyn
218,12,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Brooklyn
224,96,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,97,Queens,Queens
226,98,Queens,Bronx
225,228,Queens,Queens
228,39,Queens,Brooklyn
228,229,Queens,Queens
229,34,Queens,Queens
229,20,Queens,Manhattan
