node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,71,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,76,Queens,Queens
121,122,Queens,Queens
122,66,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,61,Bronx,Bronx
125,75,Bronx,Bronx
124,126,Queens,Brooklyn
126,77,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,78,Brooklyn,StatenIsland
127,79,Brooklyn,Brooklyn
123,128,Queens,Queens
128,59,Queens,Queens
128,65,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,63,Queens,Queens
131,132,Queens,Queens
132,58,Queens,Bronx
132,70,Queens,Manhattan
130,133,Queens,Queens
133,72,Queens,Manhattan
133,134,Queens,Queens
134,57,Queens,Brooklyn
134,135,Queens,Queens
135,60,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Bronx
136,137,Queens,Queens
137,64,Queens,Brooklyn
137,62,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
138,140,Queens,Queens
140,74,Queens,Bronx
140,67,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
142,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Bronx
145,84,Bronx,Bronx
145,85,Bronx,Bronx
141,80,Queens,Manhattan
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Queens
151,88,Queens,Brooklyn
150,152,Queens,Queens
152,86,Queens,StatenIsland
152,153,Queens,Queens
153,19,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,47,Queens,Bronx
155,40,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,112,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,45,Brooklyn,Brooklyn
160,110,Brooklyn,Brooklyn
159,29,Queens,Queens
157,30,Queens,Brooklyn
149,161,Queens,Queens
161,97,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,96,Queens,Brooklyn
164,33,Queens,Queens
163,165,Queens,Queens
165,38,Queens,Queens
165,103,Queens,Queens
162,41,Queens,Brooklyn
148,99,Queens,Bronx
147,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,8,Queens,Brooklyn
171,10,Queens,Manhattan
170,9,Queens,Queens
168,12,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Queens
173,174,Queens,Queens
174,3,Queens,Bronx
174,2,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,4,Queens,Brooklyn
176,177,Queens,Bronx
177,6,Bronx,Bronx
177,7,Bronx,Bronx
175,5,Queens,Queens
146,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Bronx
185,54,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Bronx
187,55,Queens,Brooklyn
186,51,Queens,Bronx
183,43,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,106,Queens,Queens
189,102,Queens,Brooklyn
188,190,Queens,Queens
190,50,Queens,Queens
190,48,Queens,Bronx
181,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Queens
193,194,Queens,Queens
194,114,Queens,Brooklyn
194,35,Queens,Queens
191,115,Queens,Queens
180,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Bronx
196,16,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Queens
198,100,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,105,Queens,Queens
200,104,Queens,Brooklyn
199,113,Queens,Brooklyn
179,201,Queens,Queens
201,46,Queens,Brooklyn
201,202,Queens,Manhattan
202,21,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,14,Manhattan,Manhattan
203,15,Manhattan,Manhattan
178,111,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,207,Queens,Queens
207,37,Queens,Bronx
207,101,Queens,Queens
205,49,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Brooklyn
211,18,Queens,Manhattan
210,212,Queens,Brooklyn
212,42,Brooklyn,Brooklyn
212,31,Brooklyn,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,Queens
214,26,Queens,Queens
213,215,Queens,Queens
215,23,Queens,Bronx
215,216,Queens,Queens
216,24,Queens,Manhattan
216,22,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Brooklyn
221,222,Queens,Manhattan
222,90,Manhattan,Manhattan
222,20,Manhattan,Manhattan
219,56,Queens,Bronx
218,44,Queens,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Brooklyn
227,92,Queens,Bronx
226,93,Queens,StatenIsland
225,94,Queens,Queens
224,228,Queens,Queens
228,17,Queens,Manhattan
228,87,Queens,Bronx
223,229,Queens,Queens
229,108,Queens,Queens
229,109,Queens,Bronx
