node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,48,Queens,Bronx
118,103,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,89,Queens,Bronx
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,26,Queens,Queens
125,36,Queens,Queens
124,49,Queens,Queens
123,128,Queens,Queens
128,115,Queens,Queens
128,56,Queens,Bronx
122,43,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Brooklyn
133,134,Queens,Queens
134,104,Queens,Brooklyn
134,105,Queens,Queens
131,47,Queens,Bronx
130,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,17,Manhattan,Manhattan
138,18,Manhattan,Manhattan
137,20,Manhattan,Manhattan
136,139,Manhattan,Manhattan
139,112,Manhattan,Manhattan
139,90,Manhattan,Manhattan
135,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,19,Manhattan,Manhattan
141,14,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,15,Manhattan,Manhattan
143,16,Manhattan,Manhattan
142,21,Manhattan,Manhattan
129,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,102,Brooklyn,Brooklyn
146,42,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,StatenIsland
149,86,StatenIsland,StatenIsland
149,150,StatenIsland,Brooklyn
150,113,Brooklyn,Brooklyn
150,30,Brooklyn,Brooklyn
148,39,Brooklyn,Brooklyn
147,95,Brooklyn,Brooklyn
120,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,98,Bronx,Bronx
154,99,Bronx,Bronx
153,155,Queens,Queens
155,108,Queens,Queens
155,109,Queens,Bronx
152,38,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Brooklyn
158,60,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Brooklyn
161,57,Queens,Brooklyn
160,162,Queens,Queens
162,61,Queens,Bronx
162,163,Queens,Queens
163,68,Queens,Queens
163,69,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Brooklyn
167,168,Queens,Queens
168,77,Queens,StatenIsland
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,78,Queens,StatenIsland
166,70,Queens,Manhattan
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Manhattan
172,66,Queens,Queens
171,173,Queens,Queens
173,76,Queens,Queens
173,59,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Bronx
175,75,Queens,Bronx
174,176,Queens,Queens
176,63,Queens,Queens
176,177,Queens,Bronx
177,73,Bronx,Bronx
177,178,Bronx,Bronx
178,62,Bronx,Bronx
178,58,Bronx,Bronx
156,179,Queens,Queens
179,85,Queens,Bronx
179,180,Queens,Queens
180,84,Queens,Bronx
180,181,Queens,Queens
181,81,Queens,Brooklyn
181,182,Queens,Queens
182,80,Queens,Manhattan
182,183,Queens,Queens
183,82,Queens,Queens
183,83,Queens,Queens
119,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,9,Queens,Queens
188,12,Queens,Queens
187,8,Queens,Brooklyn
186,11,Queens,Bronx
185,189,Queens,Queens
189,13,Queens,Brooklyn
189,10,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,4,Queens,Brooklyn
192,5,Queens,Queens
191,193,Queens,Queens
193,6,Queens,Bronx
193,7,Queens,Bronx
190,194,Queens,Queens
194,1,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,2,Queens,Brooklyn
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Bronx
198,55,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,51,Queens,Bronx
200,54,Queens,StatenIsland
199,53,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,28,Queens,Queens
208,35,Queens,Queens
207,25,Queens,Queens
206,44,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Brooklyn
210,211,Queens,Queens
211,33,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Bronx
212,110,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Queens
214,50,Queens,Queens
213,107,Queens,Queens
203,46,Queens,Brooklyn
202,41,Queens,Brooklyn
201,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,92,Queens,Bronx
221,93,Queens,StatenIsland
219,223,Queens,Queens
223,101,Queens,Queens
223,27,Queens,Queens
218,224,Queens,Brooklyn
224,114,Brooklyn,Brooklyn
224,45,Brooklyn,Brooklyn
217,225,Queens,Queens
225,23,Queens,Bronx
225,226,Queens,Queens
226,24,Queens,Manhattan
226,22,Queens,Queens
216,87,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Queens
228,29,Queens,Queens
227,229,Queens,Queens
229,106,Queens,Queens
229,31,Queens,Brooklyn
