node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,2,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Brooklyn
124,5,Queens,Queens
123,125,Queens,Bronx
125,7,Bronx,Bronx
125,6,Bronx,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,12,Queens,Queens
127,129,Queens,Queens
129,13,Queens,Brooklyn
129,8,Queens,Brooklyn
126,130,Queens,Queens
130,10,Queens,Manhattan
130,11,Queens,Bronx
118,21,Queens,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Manhattan
135,136,Queens,Manhattan
136,19,Manhattan,Manhattan
136,17,Manhattan,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Queens
139,115,Queens,Queens
137,140,Queens,Queens
140,104,Queens,Brooklyn
140,105,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Bronx
142,91,Bronx,Brooklyn
142,92,Bronx,Bronx
141,143,Queens,Queens
143,93,Queens,StatenIsland
143,94,Queens,Queens
132,144,Queens,Queens
144,145,Queens,Queens
145,33,Queens,Queens
145,146,Queens,Brooklyn
146,31,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,95,Brooklyn,Brooklyn
148,46,Brooklyn,Brooklyn
147,113,Brooklyn,Brooklyn
144,49,Queens,Queens
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Bronx
152,153,Queens,Manhattan
153,20,Manhattan,Manhattan
153,14,Manhattan,Manhattan
151,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,30,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,43,Brooklyn,Brooklyn
159,44,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
156,161,Brooklyn,Brooklyn
161,42,Brooklyn,Brooklyn
161,40,Brooklyn,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,Queens
163,97,Queens,Queens
162,56,Queens,Bronx
149,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,55,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Bronx
170,52,Bronx,Bronx
170,53,Bronx,Bronx
169,54,Queens,StatenIsland
167,51,Queens,Bronx
166,171,Queens,Queens
171,18,Queens,Manhattan
171,39,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,175,Queens,Queens
175,22,Queens,Queens
175,23,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Queens
178,112,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,45,Brooklyn,Brooklyn
181,114,Brooklyn,Brooklyn
180,110,Brooklyn,Brooklyn
179,182,Queens,Queens
182,101,Queens,Queens
182,50,Queens,Queens
172,86,Queens,StatenIsland
164,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,107,Queens,Queens
185,89,Queens,Bronx
184,34,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,87,Bronx,Bronx
188,99,Bronx,Bronx
187,189,Queens,Queens
189,111,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Bronx
191,192,Queens,Queens
192,35,Queens,Queens
192,28,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Queens
194,25,Queens,Queens
193,195,Queens,Queens
195,106,Queens,Queens
195,15,Queens,Manhattan
186,16,Queens,Manhattan
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Bronx
198,29,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Bronx
200,32,Queens,Queens
199,201,Queens,Queens
201,108,Queens,Queens
201,109,Queens,Bronx
196,202,Queens,Queens
202,203,Queens,Queens
203,65,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Bronx
209,210,Queens,Queens
210,62,Queens,Bronx
210,57,Queens,Brooklyn
208,211,Queens,Queens
211,72,Queens,Manhattan
211,212,Queens,Queens
212,71,Queens,Manhattan
212,58,Queens,Bronx
205,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Bronx
215,216,Queens,Queens
216,64,Queens,Brooklyn
216,66,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Bronx
218,219,Queens,Queens
219,67,Queens,Brooklyn
219,63,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Queens
221,70,Queens,Manhattan
220,222,Queens,Queens
222,75,Queens,Bronx
222,60,Queens,Queens
204,223,Queens,Queens
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,77,Queens,StatenIsland
223,78,Queens,StatenIsland
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,84,Queens,Bronx
227,81,Queens,Brooklyn
226,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
225,80,Queens,Manhattan
