node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,84,Queens,Bronx
121,80,Queens,Manhattan
120,81,Queens,Brooklyn
119,85,Queens,Bronx
118,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,61,Bronx,Bronx
127,128,Bronx,Bronx
128,75,Bronx,Bronx
128,129,Bronx,Bronx
129,74,Bronx,Bronx
129,62,Bronx,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Brooklyn
132,58,Queens,Bronx
131,71,Queens,Manhattan
130,57,Queens,Brooklyn
125,133,Queens,Queens
133,63,Queens,Queens
133,70,Queens,Manhattan
124,72,Queens,Manhattan
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Bronx
137,65,Queens,Brooklyn
136,66,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,77,StatenIsland,StatenIsland
140,78,StatenIsland,StatenIsland
139,79,Queens,Brooklyn
138,141,Queens,Queens
141,64,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,76,Queens,Queens
142,59,Queens,Queens
134,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,103,Queens,Queens
151,152,Queens,Queens
152,104,Queens,Brooklyn
152,105,Queens,Queens
150,107,Queens,Queens
149,45,Queens,Brooklyn
148,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,113,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,114,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
154,110,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,95,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,44,Brooklyn,Brooklyn
161,41,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,96,Brooklyn,Brooklyn
162,111,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,40,Brooklyn,Brooklyn
163,31,Brooklyn,Brooklyn
147,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Queens
166,88,Queens,Brooklyn
165,37,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,24,Queens,Manhattan
168,23,Queens,Bronx
167,56,Queens,Bronx
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Brooklyn
174,5,Queens,Queens
173,175,Queens,Bronx
175,6,Bronx,Bronx
175,7,Bronx,Bronx
172,176,Queens,Queens
176,1,Queens,Queens
176,177,Queens,Queens
177,3,Queens,Bronx
177,2,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,10,Queens,Manhattan
179,12,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,8,Queens,Brooklyn
181,11,Queens,Bronx
180,182,Queens,Queens
182,13,Queens,Brooklyn
182,9,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Queens
190,98,Queens,Bronx
188,191,Queens,Bronx
191,89,Bronx,Bronx
191,47,Bronx,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Queens
193,109,Queens,Bronx
192,194,Queens,Manhattan
194,15,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,14,Manhattan,Manhattan
195,17,Manhattan,Manhattan
186,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,86,Queens,StatenIsland
197,25,Queens,Queens
196,199,Queens,Queens
199,27,Queens,Queens
199,26,Queens,Queens
185,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,35,Queens,Queens
200,34,Queens,Queens
183,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,18,Manhattan,Manhattan
204,21,Manhattan,Manhattan
203,20,Manhattan,Manhattan
202,16,Manhattan,Manhattan
145,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Brooklyn
206,46,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,Manhattan
213,28,Queens,Queens
212,214,Queens,Queens
214,112,Queens,Manhattan
214,215,Queens,Queens
215,43,Queens,Brooklyn
215,115,Queens,Queens
210,216,Queens,Queens
216,38,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Brooklyn
217,50,Queens,Queens
209,36,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Queens
219,220,Queens,Queens
220,93,Queens,StatenIsland
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,92,Queens,Bronx
218,222,Queens,Queens
222,33,Queens,Queens
222,87,Queens,Bronx
207,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Bronx
224,225,Queens,Queens
225,99,Queens,Bronx
225,29,Queens,Queens
223,226,Queens,Queens
226,53,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Bronx
229,51,Queens,Bronx
228,55,Queens,Brooklyn
227,54,Queens,StatenIsland
