node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Bronx
121,122,Queens,Queens
122,112,Queens,Manhattan
122,33,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
126,31,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,110,Brooklyn,Brooklyn
133,113,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,43,Brooklyn,Brooklyn
134,37,Brooklyn,Bronx
131,95,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,44,Brooklyn,Brooklyn
136,111,Brooklyn,Brooklyn
135,96,Brooklyn,Brooklyn
127,42,Brooklyn,Brooklyn
124,99,Brooklyn,Bronx
123,21,Queens,Manhattan
119,137,Queens,Queens
137,87,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,109,Queens,Bronx
141,108,Queens,Queens
140,142,Queens,Queens
142,41,Queens,Brooklyn
142,143,Queens,Queens
143,30,Queens,Brooklyn
143,144,Queens,Queens
144,103,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,100,Queens,Queens
139,46,Queens,Brooklyn
138,49,Queens,Queens
118,146,Queens,Queens
146,40,Queens,Brooklyn
146,115,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,9,Queens,Queens
150,8,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Bronx
152,10,Queens,Manhattan
151,153,Queens,Queens
153,13,Queens,Brooklyn
153,12,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Bronx
155,6,Bronx,Bronx
155,7,Bronx,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,4,Queens,Brooklyn
157,5,Queens,Queens
156,158,Queens,Queens
158,1,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Brooklyn
159,3,Queens,Bronx
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,105,Queens,Queens
165,104,Queens,Brooklyn
164,166,Queens,Queens
166,97,Queens,Queens
166,38,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,51,Bronx,Bronx
171,52,Bronx,Bronx
170,53,Bronx,Bronx
169,172,Queens,Queens
172,55,Queens,Brooklyn
172,54,Queens,StatenIsland
168,173,Queens,Queens
173,29,Queens,Queens
173,98,Queens,Bronx
167,174,Queens,Queens
174,22,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Bronx
175,24,Queens,Manhattan
162,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Manhattan
177,50,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Queens
179,106,Queens,Queens
178,15,Queens,Manhattan
161,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Manhattan
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Bronx
184,45,Brooklyn,Brooklyn
183,114,Brooklyn,Brooklyn
181,185,Queens,Queens
185,14,Queens,Manhattan
185,186,Queens,Queens
186,17,Queens,Manhattan
186,25,Queens,Queens
180,187,Queens,Queens
187,36,Queens,Queens
187,90,Queens,Manhattan
160,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Bronx
191,80,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Queens
193,82,Queens,Queens
192,85,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Brooklyn
196,60,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,61,Bronx,Bronx
202,62,Bronx,Bronx
201,203,Queens,Brooklyn
203,57,Brooklyn,Brooklyn
203,67,Brooklyn,Brooklyn
199,74,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Manhattan
205,73,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,StatenIsland
210,211,Queens,Queens
211,79,Queens,Brooklyn
211,78,Queens,StatenIsland
209,58,Queens,Bronx
207,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Manhattan
206,75,Queens,Bronx
197,64,Queens,Brooklyn
194,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Manhattan
214,215,Queens,Queens
215,70,Queens,Manhattan
215,66,Queens,Queens
213,59,Queens,Queens
188,81,Queens,Brooklyn
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,StatenIsland
220,56,Queens,Bronx
219,20,Queens,Manhattan
218,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,32,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,28,Queens,Queens
225,48,Queens,Bronx
224,18,Queens,Manhattan
223,27,Queens,Queens
216,227,Queens,Queens
227,228,Queens,Brooklyn
228,91,Brooklyn,Brooklyn
228,92,Brooklyn,Bronx
227,229,Queens,Queens
229,93,Queens,StatenIsland
229,94,Queens,Queens
