node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,14,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,17,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,19,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,21,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,112,Manhattan,Manhattan
126,90,Manhattan,Manhattan
125,16,Manhattan,Manhattan
121,127,Manhattan,Manhattan
127,18,Manhattan,Manhattan
127,15,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,Queens
129,45,Queens,Brooklyn
128,130,Queens,Queens
130,114,Queens,Brooklyn
130,35,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,44,Queens,Brooklyn
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,111,Brooklyn,Brooklyn
135,95,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
132,46,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Brooklyn
143,115,Queens,Queens
142,30,Queens,Brooklyn
141,144,Queens,Brooklyn
144,113,Brooklyn,Brooklyn
144,96,Brooklyn,Brooklyn
139,20,Queens,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Brooklyn
146,34,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Bronx
148,32,Queens,Queens
147,149,Queens,Queens
149,108,Queens,Queens
149,109,Queens,Bronx
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Brooklyn
152,92,Queens,Bronx
151,94,Queens,Queens
150,93,Queens,StatenIsland
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Bronx
156,157,Queens,Queens
157,54,Queens,StatenIsland
157,158,Queens,Queens
158,55,Queens,Brooklyn
158,51,Queens,Bronx
155,53,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Queens
161,24,Queens,Manhattan
160,23,Queens,Bronx
159,98,Queens,Bronx
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,10,Queens,Manhattan
167,12,Queens,Queens
166,13,Queens,Brooklyn
165,168,Queens,Queens
168,11,Queens,Bronx
168,9,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,7,Bronx,Bronx
171,6,Bronx,Bronx
170,172,Queens,Queens
172,4,Queens,Brooklyn
172,5,Queens,Queens
169,173,Queens,Queens
173,1,Queens,Queens
173,174,Queens,Queens
174,3,Queens,Bronx
174,2,Queens,Brooklyn
162,86,Queens,StatenIsland
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Queens
180,83,Queens,Queens
179,181,Queens,Queens
181,80,Queens,Manhattan
181,84,Queens,Bronx
178,182,Queens,Queens
182,81,Queens,Brooklyn
182,85,Queens,Bronx
177,183,Queens,Queens
183,63,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,187,Queens,Queens
187,188,Queens,StatenIsland
188,77,StatenIsland,StatenIsland
188,78,StatenIsland,StatenIsland
187,79,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,73,Queens,Bronx
190,76,Queens,Queens
189,191,Queens,Queens
191,64,Queens,Brooklyn
191,67,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Queens
193,194,Queens,Manhattan
194,71,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,72,Manhattan,Manhattan
195,70,Manhattan,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Brooklyn
199,59,Queens,Queens
198,200,Queens,Bronx
200,201,Bronx,Bronx
201,74,Bronx,Bronx
201,58,Bronx,Bronx
200,75,Bronx,Bronx
197,202,Queens,Queens
202,203,Queens,Bronx
203,61,Bronx,Bronx
203,62,Bronx,Bronx
202,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
196,57,Queens,Brooklyn
176,205,Queens,Queens
205,206,Queens,Queens
206,50,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Brooklyn
209,210,Queens,Queens
210,99,Queens,Bronx
210,102,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,101,Queens,Queens
213,43,Queens,Brooklyn
212,36,Queens,Queens
211,215,Queens,Queens
215,25,Queens,Queens
215,33,Queens,Queens
205,56,Queens,Bronx
175,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Brooklyn
219,40,Queens,Brooklyn
218,221,Queens,Queens
221,26,Queens,Queens
221,49,Queens,Queens
217,222,Queens,Queens
222,89,Queens,Bronx
222,223,Queens,Queens
223,48,Queens,Bronx
223,97,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,38,Queens,Queens
225,27,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Bronx
228,87,Bronx,Bronx
228,37,Bronx,Bronx
227,229,Queens,Queens
229,31,Queens,Brooklyn
229,103,Queens,Queens
