node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,8,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,13,Queens,Brooklyn
120,9,Queens,Queens
119,122,Queens,Queens
122,10,Queens,Manhattan
122,12,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
124,1,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Bronx
127,7,Bronx,Bronx
127,6,Bronx,Bronx
126,128,Queens,Queens
128,4,Queens,Brooklyn
128,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,16,Manhattan,Manhattan
134,15,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Manhattan
138,32,Queens,Queens
137,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Bronx
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,40,Brooklyn,Brooklyn
145,111,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,45,Brooklyn,Brooklyn
146,114,Brooklyn,Brooklyn
143,46,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
140,147,Queens,Manhattan
147,14,Manhattan,Manhattan
147,20,Manhattan,Manhattan
135,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Brooklyn
149,34,Queens,Queens
148,150,Queens,Queens
150,96,Queens,Brooklyn
150,41,Queens,Brooklyn
132,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,113,Queens,Brooklyn
153,154,Queens,Queens
154,36,Queens,Queens
154,48,Queens,Bronx
152,39,Queens,Brooklyn
151,155,Queens,Queens
155,43,Queens,Brooklyn
155,156,Queens,Queens
156,106,Queens,Queens
156,29,Queens,Queens
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,89,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,21,Queens,Manhattan
164,31,Queens,Brooklyn
163,38,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Queens
166,93,Queens,StatenIsland
165,167,Queens,Queens
167,91,Queens,Brooklyn
167,92,Queens,Bronx
160,168,Queens,Queens
168,90,Queens,Manhattan
168,169,Queens,Queens
169,49,Queens,Queens
169,33,Queens,Queens
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,74,Bronx,Bronx
174,61,Bronx,Bronx
173,175,Queens,Queens
175,60,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Queens
176,70,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,StatenIsland
180,77,StatenIsland,StatenIsland
180,78,StatenIsland,StatenIsland
179,79,Brooklyn,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Queens
182,69,Queens,Manhattan
181,57,Queens,Brooklyn
177,64,Queens,Brooklyn
171,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Brooklyn
184,185,Queens,Manhattan
185,71,Manhattan,Manhattan
185,72,Manhattan,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Queens
187,67,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Queens
189,59,Queens,Queens
188,190,Queens,Bronx
190,191,Bronx,Bronx
191,58,Bronx,Bronx
191,73,Bronx,Bronx
190,192,Bronx,Bronx
192,62,Bronx,Bronx
192,75,Bronx,Bronx
170,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Manhattan
195,81,Queens,Brooklyn
194,196,Queens,Bronx
196,84,Bronx,Bronx
196,85,Bronx,Bronx
193,197,Queens,Queens
197,82,Queens,Queens
197,83,Queens,Queens
129,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,26,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Brooklyn
201,25,Queens,Queens
199,202,Queens,Queens
202,37,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,18,Queens,Manhattan
206,108,Queens,Queens
205,97,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,109,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,54,Bronx,StatenIsland
211,52,Bronx,Bronx
210,212,Queens,Queens
212,213,Queens,Bronx
213,51,Bronx,Bronx
213,53,Bronx,Bronx
212,55,Queens,Brooklyn
209,214,Queens,Queens
214,27,Queens,Queens
214,87,Queens,Bronx
207,86,Queens,StatenIsland
203,215,Queens,Queens
215,56,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,28,Queens,Queens
220,47,Queens,Bronx
218,107,Queens,Queens
217,112,Queens,Manhattan
216,222,Queens,Queens
222,99,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,23,Queens,Bronx
225,22,Queens,Queens
223,110,Queens,Brooklyn
198,227,Queens,Queens
227,17,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,115,Queens,Queens
229,103,Queens,Queens
228,50,Queens,Queens
