node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Brooklyn
120,92,Queens,Bronx
119,93,Queens,StatenIsland
118,94,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,35,Queens,Queens
122,114,Queens,Brooklyn
121,123,Queens,Queens
123,44,Queens,Brooklyn
123,43,Queens,Brooklyn
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,80,Queens,Manhattan
128,129,Queens,Queens
129,81,Queens,Brooklyn
129,85,Queens,Bronx
127,130,Queens,Queens
130,84,Queens,Bronx
130,131,Queens,Queens
131,82,Queens,Queens
131,83,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
134,65,Queens,Brooklyn
133,63,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Bronx
138,58,Queens,Bronx
137,64,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Bronx
140,141,Queens,Brooklyn
141,79,Brooklyn,Brooklyn
141,142,Brooklyn,StatenIsland
142,77,StatenIsland,StatenIsland
142,78,StatenIsland,StatenIsland
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,148,Queens,Queens
148,66,Queens,Queens
148,62,Queens,Bronx
146,149,Queens,Queens
149,71,Queens,Manhattan
149,76,Queens,Queens
145,59,Queens,Queens
144,70,Queens,Manhattan
143,150,Queens,Queens
150,151,Queens,Bronx
151,74,Bronx,Bronx
151,73,Bronx,Bronx
150,152,Queens,Queens
152,67,Queens,Brooklyn
152,153,Queens,Queens
153,60,Queens,Queens
153,72,Queens,Manhattan
125,154,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Queens
160,38,Queens,Queens
159,30,Queens,Brooklyn
158,161,Queens,Queens
161,39,Queens,Brooklyn
161,162,Queens,Brooklyn
162,113,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Manhattan
164,165,Queens,Queens
165,22,Queens,Queens
165,23,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,27,Queens,Queens
169,86,Queens,StatenIsland
168,36,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,104,Queens,Brooklyn
171,105,Queens,Queens
170,172,Queens,Queens
172,50,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Brooklyn
173,34,Queens,Queens
166,174,Queens,Queens
174,19,Queens,Manhattan
174,175,Queens,Queens
175,100,Queens,Queens
175,103,Queens,Queens
156,176,Queens,Bronx
176,177,Bronx,Bronx
177,51,Bronx,Bronx
177,52,Bronx,Bronx
176,178,Bronx,Bronx
178,55,Bronx,Brooklyn
178,179,Bronx,Bronx
179,54,Bronx,StatenIsland
179,53,Bronx,Bronx
154,180,Queens,Queens
180,96,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,20,Manhattan,Manhattan
183,18,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,112,Manhattan,Manhattan
185,14,Manhattan,Manhattan
184,90,Manhattan,Manhattan
181,16,Queens,Manhattan
124,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,13,Brooklyn,Brooklyn
189,8,Brooklyn,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Queens
191,9,Queens,Queens
190,192,Queens,Queens
192,10,Queens,Manhattan
192,11,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,Brooklyn
195,5,Queens,Queens
194,196,Queens,Queens
196,6,Queens,Bronx
196,7,Queens,Bronx
193,197,Queens,Queens
197,1,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Brooklyn
198,3,Queens,Bronx
186,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,17,Manhattan,Manhattan
204,15,Manhattan,Manhattan
203,205,Queens,Queens
205,102,Queens,Brooklyn
205,111,Queens,Brooklyn
201,40,Queens,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Manhattan
207,208,Queens,Queens
208,87,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Queens
211,110,Queens,Brooklyn
210,106,Queens,Queens
209,42,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Queens
215,33,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Bronx
217,25,Queens,Queens
216,115,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Bronx
220,31,Queens,Brooklyn
219,221,Queens,Queens
221,108,Queens,Queens
221,109,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Brooklyn
225,226,Queens,Queens
226,48,Queens,Bronx
226,101,Queens,Queens
224,227,Queens,Queens
227,97,Queens,Queens
227,89,Queens,Bronx
223,95,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Brooklyn
229,98,Queens,Bronx
228,56,Queens,Bronx
