node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,96,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,102,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,30,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
127,43,Brooklyn,Brooklyn
124,86,Brooklyn,StatenIsland
123,113,Brooklyn,Brooklyn
120,31,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,14,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,19,Manhattan,Manhattan
134,112,Manhattan,Manhattan
132,135,Manhattan,Manhattan
135,15,Manhattan,Manhattan
135,17,Manhattan,Manhattan
131,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,52,Bronx,Bronx
138,51,Bronx,Bronx
137,53,Bronx,Bronx
136,139,Queens,Brooklyn
139,54,Brooklyn,StatenIsland
139,55,Brooklyn,Brooklyn
129,140,Queens,Queens
140,98,Queens,Bronx
140,141,Queens,Queens
141,95,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Queens
143,87,Queens,Bronx
142,27,Queens,Queens
128,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Brooklyn
148,107,Queens,Queens
147,34,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Manhattan
150,23,Queens,Bronx
149,22,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Manhattan
157,115,Queens,Queens
156,101,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,160,Queens,Queens
160,111,Queens,Brooklyn
160,28,Queens,Queens
158,18,Queens,Manhattan
153,161,Queens,Queens
161,162,Queens,Manhattan
162,20,Manhattan,Manhattan
162,21,Manhattan,Manhattan
161,36,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Queens
165,109,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Bronx
168,29,Queens,Queens
167,110,Queens,Brooklyn
166,44,Queens,Brooklyn
163,169,Queens,Queens
169,89,Queens,Bronx
169,32,Queens,Queens
118,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,StatenIsland
171,172,Queens,Queens
172,91,Queens,Brooklyn
172,92,Queens,Bronx
170,94,Queens,Queens
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Queens
175,12,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Manhattan
178,8,Queens,Brooklyn
177,13,Queens,Brooklyn
176,11,Queens,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,181,Queens,Queens
181,4,Queens,Brooklyn
181,182,Queens,Bronx
182,6,Bronx,Bronx
182,7,Bronx,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,2,Queens,Brooklyn
184,3,Queens,Bronx
183,1,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,106,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Brooklyn
190,103,Queens,Queens
187,191,Queens,Queens
191,40,Queens,Brooklyn
191,37,Queens,Bronx
186,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,194,Queens,Queens
194,48,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,104,Queens,Brooklyn
197,105,Queens,Queens
196,90,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,35,Queens,Queens
198,41,Queens,Brooklyn
192,200,Queens,Queens
200,100,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Queens
201,38,Queens,Queens
185,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Brooklyn
208,209,Queens,Queens
209,58,Queens,Bronx
209,210,Queens,Queens
210,59,Queens,Queens
210,76,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,75,Bronx,Bronx
213,61,Bronx,Bronx
212,74,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Brooklyn
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
214,70,Queens,Manhattan
206,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,78,Brooklyn,StatenIsland
218,77,Brooklyn,StatenIsland
217,79,Brooklyn,Brooklyn
205,219,Queens,Queens
219,66,Queens,Queens
219,60,Queens,Queens
204,220,Queens,Manhattan
220,72,Manhattan,Manhattan
220,71,Manhattan,Manhattan
203,221,Queens,Queens
221,222,Queens,Brooklyn
222,67,Brooklyn,Brooklyn
222,57,Brooklyn,Brooklyn
221,223,Queens,Queens
223,63,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Bronx
224,73,Queens,Bronx
202,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Queens
227,81,Queens,Brooklyn
225,229,Queens,Bronx
229,85,Bronx,Bronx
229,84,Bronx,Bronx
