node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
124,74,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,72,Queens,Manhattan
126,64,Queens,Brooklyn
121,76,Queens,Queens
120,128,Queens,Queens
128,62,Queens,Bronx
128,65,Queens,Brooklyn
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,61,Bronx,Bronx
133,58,Bronx,Bronx
132,75,Queens,Bronx
131,134,Queens,Queens
134,60,Queens,Queens
134,66,Queens,Queens
130,135,Queens,Queens
135,79,Queens,Brooklyn
135,136,Queens,StatenIsland
136,77,StatenIsland,StatenIsland
136,78,StatenIsland,StatenIsland
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Brooklyn
139,73,Queens,Bronx
138,57,Queens,Brooklyn
137,140,Queens,Queens
140,70,Queens,Manhattan
140,59,Queens,Queens
118,80,Queens,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,84,Queens,Bronx
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
141,85,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,12,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Queens
149,13,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Bronx
151,10,Queens,Manhattan
150,8,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Brooklyn
154,3,Queens,Bronx
153,1,Queens,Queens
152,155,Queens,Queens
155,5,Queens,Queens
155,156,Queens,Bronx
156,4,Bronx,Brooklyn
156,157,Bronx,Bronx
157,7,Bronx,Bronx
157,6,Bronx,Bronx
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,StatenIsland
163,55,Queens,Brooklyn
162,164,Queens,Bronx
164,51,Bronx,Bronx
164,165,Bronx,Bronx
165,52,Bronx,Bronx
165,53,Bronx,Bronx
161,99,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,109,Queens,Bronx
169,108,Queens,Queens
168,170,Queens,Queens
170,17,Queens,Manhattan
170,98,Queens,Bronx
167,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,18,Manhattan,Manhattan
172,14,Manhattan,Manhattan
171,112,Manhattan,Manhattan
166,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,45,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,114,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,113,Brooklyn,Brooklyn
181,95,Brooklyn,Brooklyn
180,42,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
183,111,Brooklyn,Brooklyn
176,96,Queens,Brooklyn
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,86,Queens,StatenIsland
186,187,Queens,Queens
187,46,Queens,Brooklyn
187,102,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,110,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
189,31,Brooklyn,Brooklyn
188,191,Queens,Queens
191,97,Queens,Queens
191,88,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,33,Queens,Queens
197,48,Queens,Bronx
196,28,Queens,Queens
195,106,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,38,Queens,Queens
198,201,Queens,Queens
201,36,Queens,Queens
201,101,Queens,Queens
193,49,Queens,Queens
192,27,Queens,Queens
173,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Brooklyn
205,100,Queens,Queens
204,115,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,Brooklyn
208,40,Queens,Brooklyn
207,209,Queens,Queens
209,56,Queens,Bronx
209,210,Queens,Queens
210,22,Queens,Queens
210,211,Queens,Queens
211,24,Queens,Manhattan
211,23,Queens,Bronx
206,212,Queens,Queens
212,103,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Bronx
213,35,Queens,Queens
159,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,92,Queens,Bronx
214,216,Queens,Queens
216,94,Queens,Queens
216,93,Queens,StatenIsland
158,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Bronx
220,21,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,90,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,20,Manhattan,Manhattan
222,16,Manhattan,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Queens
226,29,Queens,Queens
225,50,Queens,Queens
218,26,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Brooklyn
227,229,Queens,Bronx
229,37,Bronx,Bronx
229,89,Bronx,Bronx
