node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,91,Bronx,Brooklyn
122,92,Bronx,Bronx
121,93,Queens,StatenIsland
119,16,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Brooklyn
130,131,Queens,Queens
131,87,Queens,Bronx
131,33,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Manhattan
135,103,Queens,Queens
134,48,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Manhattan
138,110,Queens,Brooklyn
136,139,Queens,Manhattan
139,21,Manhattan,Manhattan
139,15,Manhattan,Manhattan
132,140,Queens,Queens
140,89,Queens,Bronx
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,45,Brooklyn,Brooklyn
142,114,Brooklyn,Brooklyn
141,43,Brooklyn,Brooklyn
128,143,Queens,Queens
143,112,Queens,Manhattan
143,108,Queens,Queens
127,144,Queens,Queens
144,99,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Brooklyn
146,147,Queens,Queens
147,27,Queens,Queens
147,50,Queens,Queens
145,113,Queens,Brooklyn
126,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Manhattan
149,19,Queens,Manhattan
148,31,Queens,Brooklyn
125,150,Queens,Queens
150,30,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Queens
153,104,Queens,Brooklyn
151,154,Queens,Queens
154,24,Queens,Manhattan
154,155,Queens,Queens
155,23,Queens,Bronx
155,22,Queens,Queens
124,156,Queens,Queens
156,157,Queens,Brooklyn
157,88,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
158,42,Brooklyn,Brooklyn
156,115,Queens,Queens
123,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Brooklyn
162,32,Queens,Queens
161,14,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Bronx
166,109,Bronx,Bronx
166,47,Bronx,Bronx
165,167,Queens,Queens
167,28,Queens,Queens
167,35,Queens,Queens
163,101,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Bronx
170,54,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Bronx
172,55,Queens,Brooklyn
171,52,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,111,Queens,Brooklyn
174,97,Queens,Queens
173,34,Queens,Queens
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Queens
177,178,Queens,Queens
178,3,Queens,Bronx
178,2,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Bronx
180,7,Bronx,Bronx
180,6,Bronx,Bronx
179,181,Queens,Queens
181,5,Queens,Queens
181,4,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Bronx
184,185,Queens,Queens
185,12,Queens,Queens
185,13,Queens,Brooklyn
183,186,Queens,Queens
186,8,Queens,Brooklyn
186,9,Queens,Queens
182,10,Queens,Manhattan
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Bronx
193,194,Queens,Bronx
194,58,Bronx,Bronx
194,74,Bronx,Bronx
192,195,Queens,Queens
195,71,Queens,Manhattan
195,196,Queens,Queens
196,67,Queens,Brooklyn
196,66,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Manhattan
198,72,Manhattan,Manhattan
198,70,Manhattan,Manhattan
197,76,Queens,Queens
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,78,StatenIsland,StatenIsland
206,77,StatenIsland,StatenIsland
205,79,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Bronx
208,65,Queens,Brooklyn
207,63,Queens,Queens
203,64,Queens,Brooklyn
202,209,Queens,Queens
209,57,Queens,Brooklyn
209,59,Queens,Queens
201,75,Queens,Bronx
200,60,Queens,Queens
199,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Manhattan
188,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,82,Queens,Queens
213,83,Queens,Queens
212,214,Queens,Queens
214,85,Queens,Bronx
214,215,Queens,Queens
215,84,Queens,Bronx
215,81,Queens,Brooklyn
211,80,Queens,Manhattan
187,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,56,Queens,Bronx
221,37,Queens,Bronx
220,223,Queens,Queens
223,49,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,38,Queens,Queens
225,26,Queens,Queens
224,86,Queens,StatenIsland
219,29,Queens,Queens
217,227,Queens,Brooklyn
227,102,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,40,Brooklyn,Brooklyn
216,229,Queens,Queens
229,25,Queens,Queens
229,106,Queens,Queens
