node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,76,Queens,Queens
120,66,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Bronx
122,61,Bronx,Bronx
122,58,Bronx,Bronx
121,63,Queens,Queens
118,123,Queens,Queens
123,70,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,79,Queens,Brooklyn
126,78,Queens,StatenIsland
125,77,Queens,StatenIsland
124,59,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,62,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
132,64,Queens,Brooklyn
131,134,Queens,Bronx
134,75,Bronx,Bronx
134,135,Bronx,Bronx
135,73,Bronx,Bronx
135,74,Bronx,Bronx
127,136,Queens,Queens
136,137,Queens,Brooklyn
137,65,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
138,67,Brooklyn,Brooklyn
136,71,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Queens
142,83,Queens,Queens
141,80,Queens,Manhattan
140,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Bronx
144,84,Bronx,Bronx
144,85,Bronx,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Brooklyn
151,29,Queens,Queens
150,152,Queens,Queens
152,42,Queens,Brooklyn
152,46,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,92,Queens,Bronx
159,93,Queens,StatenIsland
158,94,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Queens
163,109,Queens,Bronx
162,164,Queens,Queens
164,87,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,16,Queens,Manhattan
166,103,Queens,Queens
165,33,Queens,Queens
161,36,Queens,Queens
156,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Queens
168,169,Queens,Queens
169,97,Queens,Queens
169,170,Queens,Queens
170,27,Queens,Queens
170,171,Queens,Brooklyn
171,45,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
167,49,Queens,Queens
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Brooklyn
174,54,Queens,StatenIsland
173,53,Queens,Bronx
172,175,Queens,Bronx
175,51,Bronx,Bronx
175,52,Bronx,Bronx
153,176,Queens,Queens
176,95,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,28,Queens,Queens
177,180,Queens,Queens
180,37,Queens,Bronx
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,14,Manhattan,Manhattan
182,17,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,18,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,47,Manhattan,Bronx
184,112,Manhattan,Manhattan
147,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,31,Brooklyn,Brooklyn
187,44,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,96,Brooklyn,Brooklyn
188,113,Brooklyn,Brooklyn
185,189,Queens,Queens
189,19,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Brooklyn
191,105,Queens,Queens
190,99,Queens,Bronx
146,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Bronx
197,198,Queens,Queens
198,24,Queens,Manhattan
198,22,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Queens
200,90,Queens,Manhattan
199,115,Queens,Queens
194,39,Queens,Brooklyn
193,201,Queens,Queens
201,15,Queens,Manhattan
201,102,Queens,Brooklyn
192,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,98,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Brooklyn
205,110,Brooklyn,Brooklyn
205,40,Brooklyn,Brooklyn
204,206,Queens,Queens
206,89,Queens,Bronx
206,34,Queens,Queens
145,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Bronx
212,2,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Bronx
215,6,Queens,Bronx
214,4,Queens,Brooklyn
213,5,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,11,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Brooklyn
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,10,Queens,Manhattan
218,9,Queens,Queens
208,56,Queens,Bronx
207,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Queens
223,100,Queens,Queens
222,224,Queens,Queens
224,26,Queens,Queens
224,111,Queens,Brooklyn
221,225,Queens,Queens
225,30,Queens,Brooklyn
225,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,88,Brooklyn,Brooklyn
229,43,Brooklyn,Brooklyn
228,101,Queens,Queens
227,21,Queens,Manhattan
