node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Queens
119,47,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Bronx
121,122,Queens,Queens
122,30,Queens,Brooklyn
122,26,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,31,Brooklyn,Brooklyn
125,46,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,25,Queens,Queens
128,107,Queens,Queens
127,103,Queens,Queens
126,49,Queens,Queens
123,41,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,81,Queens,Brooklyn
132,85,Queens,Bronx
131,80,Queens,Manhattan
130,133,Queens,Queens
133,64,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Bronx
135,61,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,62,Bronx,Bronx
137,74,Bronx,Bronx
136,75,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,77,Queens,StatenIsland
144,79,Queens,Brooklyn
143,78,Queens,StatenIsland
140,65,Queens,Brooklyn
139,59,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Bronx
147,71,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Manhattan
152,58,Queens,Bronx
151,70,Queens,Manhattan
150,153,Queens,Queens
153,76,Queens,Queens
153,60,Queens,Queens
148,154,Queens,Queens
154,67,Queens,Brooklyn
154,57,Queens,Brooklyn
129,155,Queens,Queens
155,84,Queens,Bronx
155,156,Queens,Queens
156,82,Queens,Queens
156,83,Queens,Queens
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,2,Queens,Brooklyn
161,3,Queens,Bronx
160,1,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Queens
163,4,Queens,Brooklyn
162,164,Queens,Bronx
164,7,Bronx,Bronx
164,6,Bronx,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Bronx
168,12,Queens,Queens
167,10,Queens,Manhattan
165,169,Queens,Queens
169,9,Queens,Queens
169,13,Queens,Brooklyn
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,55,Queens,Brooklyn
176,51,Queens,Bronx
175,177,Queens,Queens
177,54,Queens,StatenIsland
177,178,Queens,Queens
178,52,Queens,Bronx
178,53,Queens,Bronx
174,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,18,Queens,Manhattan
182,29,Queens,Queens
181,45,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,StatenIsland
184,185,Queens,Queens
185,106,Queens,Queens
185,32,Queens,Queens
183,38,Queens,Queens
173,48,Queens,Bronx
172,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,44,Brooklyn,Brooklyn
188,96,Brooklyn,Brooklyn
187,111,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,102,Brooklyn,Brooklyn
190,95,Brooklyn,Brooklyn
189,88,Brooklyn,Brooklyn
171,191,Queens,Queens
191,192,Queens,Queens
192,114,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Manhattan
196,23,Queens,Bronx
195,22,Queens,Queens
194,197,Queens,Queens
197,28,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,109,Queens,Bronx
201,108,Queens,Queens
200,37,Queens,Bronx
199,202,Queens,Queens
202,27,Queens,Queens
202,115,Queens,Queens
198,97,Queens,Queens
193,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Brooklyn
206,99,Queens,Bronx
205,207,Queens,Queens
207,35,Queens,Queens
207,50,Queens,Queens
203,208,Queens,Queens
208,34,Queens,Queens
208,17,Queens,Manhattan
191,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Brooklyn
211,212,Queens,Queens
212,113,Queens,Brooklyn
212,213,Queens,Queens
213,36,Queens,Queens
213,87,Queens,Bronx
209,214,Queens,Queens
214,20,Queens,Manhattan
214,215,Queens,Queens
215,15,Queens,Manhattan
215,216,Queens,Queens
216,16,Queens,Manhattan
216,217,Queens,Brooklyn
217,110,Brooklyn,Brooklyn
217,40,Brooklyn,Brooklyn
170,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,93,Queens,StatenIsland
219,221,Queens,Queens
221,91,Queens,Brooklyn
221,92,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Brooklyn
223,225,Queens,Queens
225,89,Queens,Bronx
225,226,Queens,Queens
226,90,Queens,Manhattan
226,33,Queens,Queens
222,227,Queens,Manhattan
227,19,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,21,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,14,Manhattan,Manhattan
