node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,3,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,4,Queens,Brooklyn
121,123,Queens,Bronx
123,6,Bronx,Bronx
123,7,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,12,Queens,Queens
127,10,Queens,Manhattan
126,11,Queens,Bronx
124,9,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
135,40,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,46,Brooklyn,Brooklyn
137,44,Brooklyn,Brooklyn
136,45,Brooklyn,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,42,Queens,Brooklyn
139,38,Queens,Queens
138,106,Queens,Queens
132,107,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Queens
141,39,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,115,Queens,Queens
143,99,Queens,Bronx
142,36,Queens,Queens
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Queens
148,104,Queens,Brooklyn
146,149,Queens,Queens
149,18,Queens,Manhattan
149,150,Queens,Queens
150,17,Queens,Manhattan
150,56,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,29,Queens,Queens
155,30,Queens,Brooklyn
154,157,Queens,Queens
157,96,Queens,Brooklyn
157,101,Queens,Queens
153,158,Queens,Queens
158,89,Queens,Bronx
158,98,Queens,Bronx
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,111,Queens,Brooklyn
165,35,Queens,Queens
164,47,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Manhattan
170,26,Queens,Queens
169,50,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,114,Queens,Brooklyn
173,87,Queens,Bronx
172,174,Queens,Queens
174,31,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Queens
176,43,Queens,Brooklyn
175,48,Queens,Bronx
171,177,Queens,Queens
177,27,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Queens
178,86,Queens,StatenIsland
166,179,Queens,Queens
179,28,Queens,Queens
179,32,Queens,Queens
161,113,Queens,Brooklyn
160,180,Queens,Brooklyn
180,41,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,95,Brooklyn,Brooklyn
181,110,Brooklyn,Brooklyn
159,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,53,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Bronx
186,55,Queens,Brooklyn
185,54,Queens,StatenIsland
183,51,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,108,Queens,Queens
188,109,Queens,Bronx
187,33,Queens,Queens
144,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,23,Queens,Bronx
189,22,Queens,Queens
129,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,19,Manhattan,Manhattan
195,21,Manhattan,Manhattan
194,90,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,112,Manhattan,Manhattan
197,15,Manhattan,Manhattan
196,20,Manhattan,Manhattan
192,14,Manhattan,Manhattan
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Queens
203,76,Queens,Queens
202,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
201,205,Queens,Queens
205,75,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,StatenIsland
207,78,StatenIsland,StatenIsland
207,77,StatenIsland,StatenIsland
206,79,Queens,Brooklyn
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,62,Bronx,Bronx
211,61,Bronx,Bronx
210,57,Queens,Brooklyn
209,212,Queens,Queens
212,65,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Brooklyn
214,215,Queens,Queens
215,64,Queens,Brooklyn
215,58,Queens,Bronx
213,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Manhattan
217,73,Queens,Bronx
208,218,Queens,Queens
218,74,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,70,Queens,Manhattan
220,71,Queens,Manhattan
219,221,Queens,Queens
221,59,Queens,Queens
221,66,Queens,Queens
199,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,81,Queens,Brooklyn
224,225,Queens,Queens
225,85,Queens,Bronx
225,80,Queens,Manhattan
223,84,Queens,Bronx
222,226,Queens,Queens
226,82,Queens,Queens
226,83,Queens,Queens
198,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,94,Queens,Queens
227,93,Queens,StatenIsland
