node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Brooklyn
122,5,Queens,Queens
121,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
120,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,2,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,129,Queens,Queens
129,9,Queens,Queens
129,10,Queens,Manhattan
127,8,Queens,Brooklyn
126,130,Queens,Queens
130,12,Queens,Queens
130,13,Queens,Brooklyn
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,112,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,90,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,21,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,17,Manhattan,Manhattan
137,15,Manhattan,Manhattan
133,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,96,Brooklyn,Brooklyn
141,43,Brooklyn,Brooklyn
140,113,Brooklyn,Brooklyn
139,44,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,45,Brooklyn,Brooklyn
144,110,Brooklyn,Brooklyn
143,95,Brooklyn,Brooklyn
142,42,Brooklyn,Brooklyn
132,145,Queens,Queens
145,102,Queens,Brooklyn
145,146,Queens,Queens
146,47,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Bronx
148,100,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,114,Queens,Brooklyn
149,28,Queens,Queens
131,56,Queens,Bronx
117,151,Queens,Queens
151,39,Queens,Brooklyn
151,152,Queens,Queens
152,24,Queens,Manhattan
152,153,Queens,Queens
153,22,Queens,Queens
153,23,Queens,Bronx
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,89,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,163,Queens,Queens
163,99,Queens,Bronx
163,18,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,111,Queens,Brooklyn
166,167,Queens,Queens
167,38,Queens,Queens
167,87,Queens,Bronx
165,103,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,170,Queens,Queens
170,108,Queens,Queens
170,109,Queens,Bronx
168,34,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,StatenIsland
172,94,Queens,Queens
171,173,Queens,Queens
173,91,Queens,Brooklyn
173,92,Queens,Bronx
159,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Brooklyn
174,20,Queens,Manhattan
158,176,Queens,Manhattan
176,14,Manhattan,Manhattan
176,16,Manhattan,Manhattan
157,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Bronx
182,54,Queens,StatenIsland
181,55,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,98,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Queens
187,107,Queens,Queens
186,49,Queens,Queens
184,19,Queens,Manhattan
183,88,Queens,Brooklyn
179,50,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,86,Queens,StatenIsland
191,192,Queens,Queens
192,101,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Queens
193,194,Queens,Queens
194,27,Queens,Queens
194,41,Queens,Brooklyn
190,195,Queens,Queens
195,29,Queens,Queens
195,25,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,31,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
197,199,Queens,Bronx
199,52,Bronx,Bronx
199,53,Bronx,Bronx
196,46,Queens,Brooklyn
188,115,Queens,Queens
177,200,Queens,Queens
200,30,Queens,Brooklyn
200,201,Queens,Queens
201,97,Queens,Queens
201,48,Queens,Bronx
154,202,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Queens
203,83,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,85,Queens,Bronx
205,207,Queens,Queens
207,84,Queens,Bronx
207,80,Queens,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Brooklyn
213,57,Queens,Brooklyn
212,76,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,71,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,StatenIsland
219,78,StatenIsland,StatenIsland
219,77,StatenIsland,StatenIsland
218,79,Queens,Brooklyn
215,220,Queens,Queens
220,72,Queens,Manhattan
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Manhattan
214,67,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Queens
223,64,Queens,Brooklyn
222,224,Queens,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,74,Bronx,Bronx
226,227,Bronx,Bronx
227,58,Bronx,Bronx
227,75,Bronx,Bronx
225,61,Bronx,Bronx
224,62,Bronx,Bronx
208,228,Queens,Queens
228,66,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Bronx
229,70,Queens,Manhattan
