node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Queens
120,83,Queens,Queens
119,80,Queens,Manhattan
118,121,Queens,Queens
121,81,Queens,Brooklyn
121,122,Queens,Bronx
122,84,Bronx,Bronx
122,85,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Manhattan
126,127,Queens,Queens
127,57,Queens,Brooklyn
127,128,Queens,Bronx
128,62,Bronx,Bronx
128,129,Bronx,Bronx
129,75,Bronx,Bronx
129,74,Bronx,Bronx
125,130,Queens,Queens
130,72,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
132,134,Queens,Queens
134,67,Queens,Brooklyn
134,58,Queens,Bronx
131,135,Queens,Queens
135,71,Queens,Manhattan
135,136,Queens,Queens
136,66,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Bronx
137,63,Queens,Queens
124,59,Queens,Queens
123,138,Queens,Queens
138,76,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Brooklyn
141,142,Queens,Queens
142,60,Queens,Queens
142,73,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,StatenIsland
144,78,StatenIsland,StatenIsland
144,77,StatenIsland,StatenIsland
143,79,Queens,Brooklyn
139,65,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,10,Queens,Manhattan
149,150,Queens,Queens
150,8,Queens,Brooklyn
150,11,Queens,Bronx
148,13,Queens,Brooklyn
147,151,Queens,Queens
151,9,Queens,Queens
151,12,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Brooklyn
154,3,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Queens
156,4,Queens,Brooklyn
155,157,Queens,Bronx
157,6,Bronx,Bronx
157,7,Bronx,Bronx
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,55,Queens,Brooklyn
162,52,Queens,Bronx
161,54,Queens,StatenIsland
160,53,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Bronx
165,98,Queens,Bronx
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,113,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,45,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
167,41,Brooklyn,Brooklyn
166,42,Brooklyn,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,176,Queens,Queens
176,99,Queens,Bronx
176,96,Queens,Brooklyn
174,177,Queens,Queens
177,90,Queens,Manhattan
177,33,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Queens
179,109,Queens,Bronx
178,103,Queens,Queens
172,31,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,94,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,92,Queens,Bronx
182,93,Queens,StatenIsland
180,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Queens
186,187,Queens,Queens
187,107,Queens,Queens
187,188,Queens,Queens
188,28,Queens,Queens
188,189,Queens,Queens
189,114,Queens,Brooklyn
189,35,Queens,Queens
185,190,Queens,Queens
190,89,Queens,Bronx
190,26,Queens,Queens
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Queens
193,34,Queens,Queens
192,194,Queens,Queens
194,46,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Bronx
197,43,Queens,Brooklyn
196,88,Queens,Brooklyn
195,100,Queens,Queens
191,51,Queens,Bronx
158,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,112,Manhattan,Manhattan
200,21,Manhattan,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Manhattan
203,204,Queens,Queens
204,23,Queens,Bronx
204,22,Queens,Queens
202,205,Queens,Queens
205,18,Queens,Manhattan
205,38,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,20,Manhattan,Manhattan
209,19,Manhattan,Manhattan
208,14,Manhattan,Manhattan
207,17,Manhattan,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,15,Queens,Manhattan
211,111,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Brooklyn
214,101,Queens,Queens
213,49,Queens,Queens
212,40,Queens,Brooklyn
198,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,Queens
218,95,Queens,Brooklyn
217,86,Queens,StatenIsland
215,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Bronx
220,110,Queens,Brooklyn
219,221,Queens,Queens
221,27,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Queens
224,50,Queens,Queens
223,225,Queens,Queens
225,87,Queens,Bronx
225,44,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Bronx
227,16,Queens,Manhattan
226,228,Queens,Queens
228,29,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Brooklyn
