node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,37,Bronx,Bronx
119,96,Bronx,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Brooklyn
121,122,Queens,Queens
122,38,Queens,Queens
122,27,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,99,Bronx,Bronx
128,48,Bronx,Bronx
127,87,Bronx,Bronx
126,32,Queens,Queens
125,103,Queens,Queens
123,129,Queens,Queens
129,97,Queens,Queens
129,89,Queens,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Brooklyn
132,92,Queens,Bronx
131,93,Queens,StatenIsland
130,94,Queens,Queens
116,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,82,Queens,Queens
140,83,Queens,Queens
139,84,Queens,Bronx
138,81,Queens,Brooklyn
137,80,Queens,Manhattan
136,85,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Manhattan
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,65,Bronx,Brooklyn
147,62,Bronx,Bronx
146,58,Bronx,Bronx
144,148,Queens,Queens
148,60,Queens,Queens
148,70,Queens,Manhattan
143,72,Queens,Manhattan
142,64,Queens,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,77,Brooklyn,StatenIsland
152,153,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
153,78,Brooklyn,StatenIsland
151,61,Queens,Bronx
150,154,Queens,Queens
154,63,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Queens
157,158,Queens,Queens
158,66,Queens,Queens
158,67,Queens,Brooklyn
156,57,Queens,Brooklyn
149,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Manhattan
159,161,Queens,Bronx
161,162,Bronx,Bronx
162,74,Bronx,Bronx
162,73,Bronx,Bronx
161,75,Bronx,Bronx
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,23,Queens,Bronx
165,22,Queens,Queens
164,24,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,2,Queens,Brooklyn
170,3,Queens,Bronx
169,1,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Bronx
172,6,Bronx,Bronx
172,7,Bronx,Bronx
171,173,Queens,Queens
173,5,Queens,Queens
173,4,Queens,Brooklyn
167,174,Queens,Queens
174,11,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Brooklyn
176,177,Queens,Queens
177,10,Queens,Manhattan
177,12,Queens,Queens
175,178,Queens,Queens
178,13,Queens,Brooklyn
178,9,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,42,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,113,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,102,Brooklyn,Brooklyn
186,110,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
187,31,Brooklyn,Brooklyn
183,188,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
188,43,Brooklyn,Brooklyn
182,189,Queens,Bronx
189,51,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,54,Brooklyn,StatenIsland
192,55,Brooklyn,Brooklyn
191,52,Bronx,Bronx
190,53,Bronx,Bronx
179,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,112,Queens,Manhattan
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,17,Manhattan,Manhattan
198,21,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,90,Manhattan,Manhattan
200,14,Manhattan,Manhattan
199,20,Manhattan,Manhattan
196,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,18,Manhattan,Manhattan
202,15,Manhattan,Manhattan
201,16,Manhattan,Manhattan
194,203,Queens,Queens
203,204,Queens,Queens
204,95,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,101,Queens,Queens
205,207,Queens,Queens
207,49,Queens,Queens
207,107,Queens,Queens
203,115,Queens,Queens
193,208,Queens,Queens
208,209,Queens,Queens
209,111,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Queens
212,34,Queens,Queens
211,36,Queens,Queens
210,213,Queens,Queens
213,108,Queens,Queens
213,109,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Queens
218,219,Queens,Queens
219,114,Queens,Brooklyn
219,45,Queens,Brooklyn
217,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,40,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
220,86,Brooklyn,StatenIsland
216,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Brooklyn
223,225,Queens,Queens
225,44,Queens,Brooklyn
225,226,Queens,Queens
226,47,Queens,Bronx
226,227,Queens,Queens
227,35,Queens,Queens
227,28,Queens,Queens
215,228,Queens,Queens
228,50,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Bronx
229,100,Queens,Queens
214,19,Queens,Manhattan
