node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,62,Bronx,Bronx
122,123,Bronx,Bronx
123,74,Bronx,Bronx
123,73,Bronx,Bronx
121,75,Bronx,Bronx
120,58,Bronx,Bronx
119,124,Queens,Queens
124,76,Queens,Queens
124,125,Queens,Queens
125,79,Queens,Brooklyn
125,126,Queens,StatenIsland
126,78,StatenIsland,StatenIsland
126,77,StatenIsland,StatenIsland
118,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,72,Queens,Manhattan
132,133,Queens,Queens
133,65,Queens,Brooklyn
133,64,Queens,Brooklyn
131,60,Queens,Queens
130,134,Queens,Queens
134,59,Queens,Queens
134,66,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Bronx
136,137,Queens,Queens
137,67,Queens,Brooklyn
137,138,Queens,Queens
138,70,Queens,Manhattan
138,57,Queens,Brooklyn
135,63,Queens,Queens
127,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
117,140,Queens,Queens
140,84,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
142,81,Queens,Brooklyn
141,144,Queens,Queens
144,80,Queens,Manhattan
144,85,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Brooklyn
149,43,Queens,Brooklyn
148,103,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,53,Bronx,Bronx
154,54,Bronx,StatenIsland
153,155,Bronx,Bronx
155,51,Bronx,Bronx
155,55,Bronx,Brooklyn
152,52,Bronx,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Bronx
159,115,Queens,Queens
158,160,Queens,Queens
160,106,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Queens
161,17,Queens,Manhattan
156,162,Queens,Queens
162,28,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Brooklyn
163,164,Queens,Queens
164,32,Queens,Queens
164,101,Queens,Queens
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,95,Queens,Brooklyn
170,90,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Bronx
172,97,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Manhattan
176,16,Manhattan,Manhattan
176,18,Manhattan,Manhattan
174,177,Queens,Queens
177,99,Queens,Bronx
177,178,Queens,Queens
178,86,Queens,StatenIsland
178,34,Queens,Queens
173,48,Queens,Bronx
168,29,Queens,Queens
165,179,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Queens
181,47,Queens,Bronx
179,182,Queens,Queens
182,108,Queens,Queens
182,109,Queens,Bronx
145,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Queens
187,89,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Queens
189,87,Queens,Bronx
188,190,Queens,Queens
190,88,Queens,Brooklyn
190,191,Queens,Queens
191,114,Queens,Brooklyn
191,113,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,91,Bronx,Brooklyn
195,92,Bronx,Bronx
194,93,Queens,StatenIsland
193,94,Queens,Queens
192,56,Queens,Bronx
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,1,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Bronx
201,2,Queens,Brooklyn
199,202,Queens,Queens
202,5,Queens,Queens
202,4,Queens,Brooklyn
198,203,Queens,Bronx
203,6,Bronx,Bronx
203,7,Bronx,Bronx
197,204,Queens,Queens
204,12,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,8,Queens,Brooklyn
206,207,Queens,Queens
207,13,Queens,Brooklyn
207,9,Queens,Queens
205,208,Queens,Queens
208,11,Queens,Bronx
208,10,Queens,Manhattan
196,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
212,110,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,30,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,39,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,40,Brooklyn,Brooklyn
216,41,Brooklyn,Brooklyn
214,46,Brooklyn,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,24,Queens,Manhattan
218,23,Queens,Bronx
217,22,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,26,Queens,Queens
222,25,Queens,Queens
221,50,Queens,Queens
220,223,Queens,Manhattan
223,15,Manhattan,Manhattan
223,21,Manhattan,Manhattan
219,224,Queens,Manhattan
224,20,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,14,Manhattan,Manhattan
226,19,Manhattan,Manhattan
225,112,Manhattan,Manhattan
183,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,111,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,31,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
