node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Brooklyn
124,65,Queens,Brooklyn
123,67,Queens,Brooklyn
122,125,Queens,Queens
125,66,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,StatenIsland
127,77,StatenIsland,StatenIsland
127,78,StatenIsland,StatenIsland
126,79,Bronx,Brooklyn
121,128,Queens,Queens
128,61,Queens,Bronx
128,129,Queens,Queens
129,70,Queens,Manhattan
129,130,Queens,Queens
130,76,Queens,Queens
130,131,Queens,Bronx
131,74,Bronx,Bronx
131,62,Bronx,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,71,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Manhattan
137,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
136,139,Queens,Queens
139,57,Queens,Brooklyn
139,140,Queens,Queens
140,63,Queens,Queens
140,60,Queens,Queens
135,141,Queens,Queens
141,73,Queens,Bronx
141,75,Queens,Bronx
134,58,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
142,145,Queens,Queens
145,81,Queens,Brooklyn
145,146,Queens,Bronx
146,84,Bronx,Bronx
146,85,Bronx,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,32,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
150,40,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,43,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,45,Brooklyn,Brooklyn
152,113,Brooklyn,Brooklyn
147,153,Queens,Queens
153,44,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Brooklyn
158,160,Queens,Queens
160,27,Queens,Queens
160,15,Queens,Manhattan
157,161,Queens,Queens
161,108,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Brooklyn
162,163,Queens,Queens
163,100,Queens,Queens
163,107,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Queens
166,103,Queens,Queens
164,167,Queens,Queens
167,26,Queens,Queens
167,90,Queens,Manhattan
154,168,Queens,Queens
168,39,Queens,Brooklyn
168,98,Queens,Bronx
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Queens
174,89,Queens,Bronx
173,38,Queens,Queens
172,175,Queens,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,53,Bronx,Bronx
177,178,Bronx,Bronx
178,54,Bronx,StatenIsland
178,52,Bronx,Bronx
176,51,Bronx,Bronx
175,55,Bronx,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,37,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,87,Queens,Bronx
184,185,Queens,Queens
185,48,Queens,Bronx
185,106,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Bronx
189,24,Queens,Manhattan
188,22,Queens,Queens
186,190,Queens,Queens
190,95,Queens,Brooklyn
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,36,Queens,Queens
180,192,Queens,Brooklyn
192,42,Brooklyn,Brooklyn
192,30,Brooklyn,Brooklyn
179,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,110,Queens,Brooklyn
197,198,Queens,Queens
198,28,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,114,Queens,Brooklyn
196,200,Queens,Queens
200,18,Queens,Manhattan
200,25,Queens,Queens
195,96,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Bronx
202,47,Bronx,Bronx
202,109,Bronx,Bronx
201,86,Queens,StatenIsland
193,203,Queens,Queens
203,99,Queens,Bronx
203,34,Queens,Queens
170,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Queens
205,93,Queens,StatenIsland
204,206,Queens,Bronx
206,91,Bronx,Brooklyn
206,92,Bronx,Bronx
169,207,Queens,Queens
207,208,Queens,Queens
208,115,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Bronx
209,210,Queens,Brooklyn
210,102,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,31,Brooklyn,Brooklyn
211,46,Brooklyn,Brooklyn
207,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,17,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,16,Manhattan,Manhattan
215,19,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,112,Manhattan,Manhattan
216,21,Manhattan,Manhattan
212,217,Manhattan,Manhattan
217,14,Manhattan,Manhattan
217,20,Manhattan,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Manhattan
222,12,Queens,Queens
221,13,Queens,Brooklyn
220,8,Queens,Brooklyn
219,223,Queens,Queens
223,9,Queens,Queens
223,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Bronx
225,6,Bronx,Bronx
225,7,Bronx,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Brooklyn
227,5,Queens,Queens
226,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
